date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-19,1060.0,1064.949951171875,1040.0,1045.0,28934,0.0,-0.0036706637513022056,0.27139581152422604,-0.024600791808095122,96286.3,1025.9145267300826
2021-02-22,1039.0,1053.1500244140625,1021.0,1029.75,102914,0.0,-0.014593301435406714,0.2753988866294598,-0.02456058238134191,84094.25,1025.952690643216
2021-02-23,1030.0,1054.8499755859375,1030.0,1043.550048828125,22077,0.0,0.013401358415270792,0.21687022833925726,-0.0245203729545887,78403.75,1026.1277887346082
2021-02-24,1049.0,1060.0,1034.0,1049.550048828125,13029,0.0,0.0057496044456495365,0.19218907354108886,-0.024480163527835486,74173.55,1026.3608460489716
2021-02-25,1050.0,1088.0,1050.0,1075.0,123385,0.0,0.02424843979597835,0.20556853521294108,-0.024439954101082274,78302.25,1026.8448177300763
2021-02-26,1100.0,1169.699951171875,1073.5999755859375,1121.6500244140625,670856,0.0,0.043395371547965134,0.22876791681093248,-0.02439974467432906,111003.3,1027.7881531199669
2021-03-01,1152.0,1217.0,1145.199951171875,1205.3499755859375,382865,0.0,0.07462216319711579,0.3294612191827888,-0.024359535247575847,128875.3,1029.554937423111
2021-03-02,1247.0,1446.4000244140625,1230.0,1446.4000244140625,1738495,0.0,0.19998345186919453,0.7390954657626394,-0.024319325820822635,214280.25,1033.7026497314787
2021-03-03,1525.0,1528.800048828125,1345.449951171875,1369.4000244140625,686952,0.0,-0.05323561857045234,0.7790814360474396,-0.025083304929133677,246255.25,1037.0429221163802
2021-03-04,1344.9000244140625,1414.949951171875,1340.0,1379.8499755859375,158759,0.0,0.007631043512173363,0.7765776598801787,-0.025043095502380465,252666.7,1040.4539375737888
2021-03-05,1392.0,1398.949951171875,1344.449951171875,1353.8499755859375,69825,0.0,-0.018842628155252505,0.7812730499096608,-0.02500288607562725,253743.45,1043.5723061112233
2021-03-08,1381.0,1385.0,1338.0,1345.699951171875,40566,0.0,-0.006019887403355129,0.7809490416659326,-0.024962676648874037,254411.65,1046.5785513357075
2021-03-09,1347.6500244140625,1371.0999755859375,1321.050048828125,1335.75,45073,0.0,-0.007393885362937169,0.7845450036255034,-0.024922467222120825,243884.6,1049.4558791831134
2021-03-10,1345.0,1355.0,1324.0,1328.0,25578,0.0,-0.005801983904173635,0.7872519051342548,-0.024882257795367613,228180.35,1052.2274624748236
2021-03-12,1330.0,1354.0,1328.0,1342.050048828125,39847,0.0,0.010579856045274783,0.7869845512787244,-0.0248420483686144,221247.7,1055.1112693042096
2021-03-15,1350.0,1350.0,1308.4000244140625,1321.75,27788,0.0,-0.015126148868927047,0.7913548553034974,-0.024801838941861186,219487.05,1057.7643910026752
2021-03-16,1329.0,1337.0,1287.5,1293.0,28330,0.0,-0.021751465859655705,0.7991025285660222,-0.024761629515107974,218728.65,1060.1050438285192
2021-03-17,1294.0,1310.0,1231.0,1248.5999755859375,39272,0.0,-0.034338765981486885,0.8124641094429992,-0.029731140168686887,217756.05,1061.980615288792
2021-03-18,1267.550048828125,1278.0,1219.050048828125,1226.050048828125,41066,0.0,-0.01806016914843389,0.8162170760220537,-0.029270377587406884,216744.25,1063.6131469658003
2021-03-19,1206.0,1270.0,1166.4000244140625,1254.300048828125,55302,0.0,0.02304147373673837,0.817780553988337,-0.028809615006126887,217045.65,1065.5105290738832
2021-03-22,1265.0,1290.0,1234.5,1266.5999755859375,45178,0.0,0.009806207668814348,0.8142330755644991,-0.028348852424846884,217857.85,1067.5114190889285
2021-03-23,1272.050048828125,1334.3499755859375,1268.25,1300.699951171875,83766,0.0,0.026922450847326695,0.8145761813018885,-0.027888089843566888,216900.45,1069.8317029902514
2021-03-24,1300.699951171875,1330.0,1263.1500244140625,1277.4000244140625,35737,0.0,-0.017913375591980474,0.8160028036793737,-0.027427327262286888,217583.45,1071.8970594223292
2021-03-25,1277.4000244140625,1281.5,1238.0,1245.1500244140625,23039,0.0,-0.025246594162852687,0.8257752821899357,-0.027065028526579524,218083.95,1073.6209695217494
2021-03-26,1263.5999755859375,1294.0,1252.0,1265.300048828125,26328,0.0,0.01618280851220688,0.8259482865463531,-0.026610419935647816,213231.1,1075.528224042211
2021-03-30,1280.0,1292.0,1262.0,1277.550048828125,34192,0.0,0.009681498085253093,0.8243502900748053,-0.026155811344716104,181397.9,1077.5383914530162
2021-03-31,1284.300048828125,1292.0,1252.0,1264.949951171875,33052,0.0,-0.009862703749107804,0.817319344803921,-0.025701202753784395,163907.25,1079.4031830920098
2021-04-01,1274.0,1314.0,1250.0,1293.949951171875,32887,0.0,0.02292580822911905,0.7822106646238175,-0.025701202753784395,78626.85,1081.5379768042474
2021-04-05,1296.9000244140625,1319.800048828125,1256.5,1275.5999755859375,53487,0.0,-0.014181364255486661,0.32694532772619395,-0.025701202753784395,46953.6,1083.4689419662543
2021-04-06,1281.0,1281.0,1251.0,1257.8499755859375,20973,0.0,-0.013915020648888499,0.2800107384005667,-0.025701202753784395,40064.3,1085.2040766291368
2021-04-07,1270.0,1318.3499755859375,1261.449951171875,1302.949951171875,44702,0.0,0.03585481294375259,0.31009508318962237,-0.025701202753784395,38808.15,1087.3707022464775
2021-04-08,1308.0,1350.0,1303.0999755859375,1314.449951171875,82763,0.0,0.008826125661739237,0.3065657902005675,-0.025701202753784395,40918.0,1089.6301972606607
2021-04-09,1320.0,1340.0,1290.0,1302.9000244140625,32846,0.0,-0.00878688971574415,0.3072597965073308,-0.025701202753784395,40306.65,1091.752285093033
2021-04-12,1290.0,1290.0,1162.699951171875,1177.050048828125,96372,0.0,-0.0965921968130552,0.4510519771943621,-0.03503560416533108,43846.35,1092.6010190605464
2021-04-13,1200.0,1219.449951171875,1180.550048828125,1205.199951171875,39058,0.0,0.023915637548102664,0.46249304653652323,-0.03503560416533108,43806.9,1093.7214064447387
2021-04-15,1205.0,1205.300048828125,1170.050048828125,1182.0,32436,0.0,-0.019249877291578454,0.46203161946246546,-0.03503560416533108,44039.3,1094.5998004104626
2021-04-16,1187.949951171875,1209.949951171875,1176.9000244140625,1192.550048828125,23610,0.0,0.008925591225148022,0.4633022167916997,-0.03503560416533108,43803.3,1095.5744297479519
2021-04-19,1150.0,1163.6500244140625,1100.0,1141.449951171875,30942,0.0,-0.04284943655527429,0.4787272926204065,-0.04312074121042912,43386.8,1096.0309025979413
2021-04-20,1170.0,1355.0,1140.199951171875,1214.9000244140625,1365609,0.0,0.06434804536701733,0.523698496169838,-0.04312074121042912,109613.95,1097.213679929445
2021-04-22,1199.0,1241.949951171875,1190.0,1205.199951171875,157388,0.0,-0.007984256356292185,0.5206619782343413,-0.04312074121042912,114718.25,1098.288170190564
2021-04-23,1205.199951171875,1220.0,1177.1500244140625,1188.6500244140625,59527,0.0,-0.013732100421776638,0.5154537838014995,-0.04312074121042912,115435.7,1099.187293118161
2021-04-26,1190.949951171875,1214.800048828125,1190.949951171875,1208.6500244140625,56676,0.0,0.01682581044816689,0.5180541850210912,-0.034764299510176254,114081.2,1100.2764745240904
2021-04-27,1218.0,1322.0,1186.449951171875,1295.699951171875,616809,0.0,0.07202244239395372,0.5703764880096758,-0.034764299510176254,143134.8,1102.2209867295412
2021-04-28,1293.5,1310.0,1200.050048828125,1217.449951171875,327541,0.0,-0.06039206834053523,0.6054972459368754,-0.043368745656033186,158359.9,1103.367543589664
2021-04-29,1223.9000244140625,1235.0,1175.0,1183.6500244140625,258668,0.0,-0.02776288809677796,0.606797573287834,-0.043368745656033186,169976.9,1104.166374244633
2021-04-30,1188.0,1205.0,1170.0,1176.6500244140625,93980,0.0,-0.005913910240034959,0.6034086527239918,-0.043368745656033186,172966.3,1104.8876045945776
2021-05-03,1165.0,1180.0,1152.0,1170.6500244140625,60138,0.0,-0.0050992222627861405,0.6017396617542395,-0.043368745656033186,174320.6,1105.5419570305926
2021-05-04,1188.0,1194.949951171875,1124.0,1132.0,89489,0.0,-0.03301586606416185,0.6101300488334257,-0.043368745656033186,177150.7,1105.805221139741
2021-05-05,1130.0,1146.5,1090.4000244140625,1095.0999755859375,120203,0.0,-0.032597194712069344,0.6089252990086412,-0.043368745656033186,180486.5,1105.6987012834843
2021-05-06,1144.0,1144.0,1090.0999755859375,1098.300048828125,262290,0.0,0.0029221745169660807,0.6093394106237299,-0.043368745656033186,192552.35,1105.6250828510927
2021-05-07,1113.0,1120.0,1094.4000244140625,1098.949951171875,71087,0.0,0.0005917347854471622,0.6091551482883066,-0.043368745656033186,193871.6,1105.558663630404
2021-05-10,1120.0,1120.0,1102.050048828125,1105.6500244140625,73250,0.0,0.006096795613888428,0.5920581698269027,-0.043368745656033186,193395.95,1105.559572692928
2021-05-11,1103.5,1115.949951171875,1096.3499755859375,1098.5,62287,0.0,-0.006466806182952589,0.5892320021043963,-0.043368745656033186,194868.0,1105.4893281885209
2021-05-12,1103.949951171875,1108.050048828125,1092.0999755859375,1095.050048828125,57265,0.0,-0.0031406018860946627,0.5894431577461612,-0.043368745656033186,192912.65,1105.3854547620492
2021-05-14,1094.050048828125,1103.5,1054.5,1059.8499755859375,84766,0.0,-0.032144716380641314,0.5027125336803745,-0.043368745656033186,195198.05,1104.9323654170134
2021-05-17,1083.0,1094.0,1070.050048828125,1073.3499755859375,85064,0.0,0.012737651847882114,0.49619784556131175,-0.043368745656033186,197829.45,1104.6181127818784
2021-05-18,1089.0,1091.949951171875,1074.0,1077.9000244140625,60298,0.0,0.00423911019855483,0.49439158291165336,-0.043368745656033186,199663.85,1104.352261156328
2021-05-19,1084.0,1084.0,1065.6500244140625,1074.050048828125,66978,0.0,-0.0035717371729631076,0.4921896931075557,-0.043368745656033186,201465.65,1104.0507466057986
2021-05-20,1086.0,1086.0,1059.8499755859375,1067.5,47962,0.0,-0.006098457735067009,0.4721853630698917,-0.043368745656033186,135583.3,1103.6870575848454
2021-05-21,1077.0,1123.0,1071.25,1083.25,287143,0.0,0.014754098360655776,0.4106017565606489,-0.043368745656033186,142071.05,1103.483703778031
2021-05-24,1100.0,1180.699951171875,1090.0,1101.800048828125,140477,0.0,0.017124439259750712,0.4175561784795451,-0.043368745656033186,146118.55,1103.4669509924597
2021-05-25,1120.449951171875,1120.449951171875,1083.0,1086.5999755859375,70576,0.0,-0.013795673051888446,0.4175750315571165,-0.043368745656033186,146813.55,1103.2991203913998
2021-05-26,1086.0,1108.0,1086.0,1088.449951171875,74809,0.0,0.001702536009114075,0.4113398627614327,-0.043368745656033186,119713.55,1103.1513674638425
2021-05-27,1090.050048828125,1105.0,1085.0,1087.199951171875,88722,0.0,-0.0011484221195969813,0.3034098554005674,-0.043368745656033186,107772.6,1102.9926469037234
2021-05-28,1097.0,1107.75,1081.1500244140625,1086.699951171875,120220,0.0,-0.0004598970037306138,0.23716432071450413,-0.043368745656033186,100850.2,1102.8305305282822
2021-05-31,1080.0,1098.199951171875,1068.050048828125,1070.300048828125,118083,0.0,-0.015091472421678742,0.22582515561418523,-0.043368745656033186,102055.35,1102.506844143206
2021-06-01,1080.0,1084.75,1062.0,1068.800048828125,78543,0.0,-0.001401476157683379,0.22605652030618165,-0.043368745656033186,102975.6,1102.1714531450461
2021-06-02,1070.0,1081.3499755859375,1068.0,1069.550048828125,77499,0.0,0.0007017215248281694,0.22674507923601392,-0.043368745656033186,102376.1,1101.8468620573155
2021-06-03,1079.0,1080.0,1070.050048828125,1073.449951171875,89388,0.0,0.003646301870607216,0.20227220158877485,-0.034764299510176254,100835.35,1101.5643057300972
2021-06-04,1080.0,1093.5,1067.4000244140625,1071.0999755859375,153460,0.0,-0.00218918039296756,0.17001979770462092,-0.034764299510176254,95393.85,1101.2611780669713
2021-06-07,1080.0,1095.0,1071.199951171875,1076.050048828125,187706,0.0,0.004621485720303076,0.17061455045098797,-0.034764299510176254,101224.8,1101.0103210596196
2021-06-08,1087.800048828125,1087.800048828125,1071.050048828125,1077.0999755859375,75770,0.0,0.0009757229777145326,0.17066256136776933,-0.034764299510176254,101350.8,1100.7724071743094
2021-06-09,1086.0,1086.0,1063.0,1067.25,303146,0.0,-0.009144903731502896,0.17095572752823332,-0.034764299510176254,113393.75,1100.4388508840177
2021-06-10,1075.0,1081.0,1068.0,1074.5999755859375,90943,0.0,0.006886835873448183,0.1724435503927449,-0.034764299510176254,115077.65,1100.181747647221
2021-06-11,1080.0,1089.8499755859375,1071.5,1073.300048828125,111903,0.0,-0.0012096843358885279,0.17226981266479888,-0.034764299510176254,116434.5,1099.9142680569812
2021-06-14,1083.0,1084.449951171875,1069.300048828125,1074.949951171875,90218,0.0,0.0015372237665984834,0.12949570102405933,-0.034764299510176254,116692.2,1099.6658668939453
2021-06-15,1079.9000244140625,1084.949951171875,1075.0,1076.75,70552,0.0,0.0016745419878969603,0.12199756938554814,-0.034764299510176254,117204.9,1099.4378483178862
2021-06-16,1076.75,1149.0,1076.75,1111.25,744915,0.0,0.032040863710239176,0.16432706263792954,-0.033507544588717464,151101.75,1099.5553821654696
2021-06-17,1100.0,1139.9000244140625,1080.050048828125,1086.5999755859375,266778,0.0,-0.022182249191507353,0.18313762828518976,-0.033507544588717464,162042.55,1099.4264726472654
2021-06-18,1104.0,1109.8499755859375,1064.050048828125,1071.449951171875,171590,0.0,-0.013942595945571457,0.18869313124393663,-0.033507544588717464,156264.9,1099.1480992992515
2021-06-21,1062.0,1083.8499755859375,1055.050048828125,1064.5999755859375,107795,0.0,-0.006393182974571476,0.18231397696954815,-0.033507544588717464,154630.8,1098.8043368742435
2021-06-22,1079.0,1079.0,1055.0,1059.3499755859375,118515,0.0,-0.004931429758027628,0.17068481343877098,-0.033507544588717464,157027.75,1098.411756164907
2021-06-23,1069.4000244140625,1069.4000244140625,1040.0999755859375,1043.949951171875,128220,0.0,-0.0145372395987875,0.17135869945655338,-0.033507544588717464,159698.3,1097.8698476575137
2021-06-24,1046.199951171875,1058.550048828125,1030.0,1031.3499755859375,121499,0.0,-0.0120695207387993,0.17437603333961865,-0.033507544588717464,161337.15,1097.2079583831696
2021-06-25,1045.800048828125,1045.800048828125,1025.0,1028.550048828125,95250,0.0,-0.0027148173016844357,0.17430683862822702,-0.033507544588717464,160088.65,1096.5247951040149
2021-06-28,1037.9000244140625,1049.0,1027.050048828125,1030.75,105856,0.0,0.002138885875686336,0.17493647815716012,-0.033507544588717464,159477.3,1095.8703195308406
2021-06-29,1038.75,1047.0,1030.0,1037.5999755859375,107290,0.0,0.006645622688273178,0.1713231064061796,-0.033507544588717464,160914.65,1095.2905151134782
2021-06-30,1046.0,1046.0,1027.0,1028.699951171875,135179,0.0,-0.008577510238506503,0.1731068151451761,-0.033507544588717464,163798.65,1094.6279224374425
2021-07-01,1030.1500244140625,1060.0,1015.0,1026.25,109544,0.0,-0.002381599385791855,0.17288303379014594,-0.033507544588717464,164806.45,1093.9475450997566
2021-07-02,1030.5,1039.949951171875,1017.0499877929688,1019.5,88253,0.0,-0.006577344701583443,0.17236983429386027,-0.033507544588717464,161546.1,1093.2067735067242
2021-07-05,1028.949951171875,1054.0,1019.0,1035.0,121154,0.0,0.015203531142716997,0.18284523182609447,-0.033507544588717464,158218.5,1092.6276016310353
2021-07-06,1042.3499755859375,1066.5999755859375,1035.449951171875,1050.0999755859375,164444,0.0,0.014589348392210155,0.19020916914216363,-0.033507544588717464,162652.2,1092.2044411728752
2021-07-07,1059.449951171875,1080.0,1050.0,1064.5999755859375,251373,0.0,0.013808209063055354,0.1970401871798268,-0.033507544588717464,160063.55,1091.929769873503
2021-07-08,1070.5,1074.449951171875,1050.0,1053.6500244140625,84935,0.0,-0.010285507630082735,0.1977104607033589,-0.03261812827967397,159763.15,1091.5488768838568
2021-07-09,1053.0,1079.800048828125,1043.0,1072.8499755859375,135207,0.0,0.01822232309305183,0.2067655784158097,-0.03261812827967397,160928.35,1091.3628181644747
2021-07-12,1086.25,1095.0,1056.0,1060.199951171875,155132,0.0,-0.011791046932870253,0.21075788182797528,-0.03261812827967397,164174.05,1091.0527398859415
2021-07-13,1065.5999755859375,1070.0,1050.5,1059.050048828125,71278,0.0,-0.0010846089386054025,0.21063404085054332,-0.03261812827967397,164210.35,1090.734305149048
2021-07-14,1069.3499755859375,1078.949951171875,1062.0,1063.3499755859375,103082,0.0,0.004060173324736072,0.21112388746292068,-0.032167340297212715,132118.7,1090.4618242578726
2021-07-15,1071.800048828125,1072.8499755859375,1058.550048828125,1064.300048828125,49587,0.0,0.0008934718239532735,0.17511059654815078,-0.032167340297212715,121259.15,1090.2015080844424
2021-07-16,1069.300048828125,1084.0,1064.75,1072.300048828125,105540,0.0,0.007516677283636808,0.1616789038940038,-0.032167340297212715,117956.65,1090.0233841117426
2021-07-19,1071.0,1129.4000244140625,1065.0,1083.449951171875,488578,0.0,0.010398117911059712,0.15828488749329697,-0.032167340297212715,136995.8,1089.9579768188087
2021-07-20,1092.0,1098.0,1055.0999755859375,1077.0,124111,0.0,-0.005953160240487976,0.1580478770965323,-0.032167340297212715,137275.6,1089.8290417260841
2021-07-22,1089.8499755859375,1108.449951171875,1080.0,1087.1500244140625,129810,0.0,0.009424349502379359,0.15953552415455058,-0.032167340297212715,137355.1,1089.8023848374073
2021-07-23,1097.0,1116.1500244140625,1065.050048828125,1069.449951171875,228796,0.0,-0.016281168969045745,0.16181254797475408,-0.027981979510971127,142719.95,1089.5998730596407
2021-07-26,1030.0,1048.0,1016.0,1020.4500122070312,246387,0.0,-0.045817888823269315,0.2261311119580451,-0.032167340297212715,150276.8,1088.9118147426993
2021-07-27,1030.0,1032.800048828125,984.7000122070312,989.9500122070312,163779,0.0,-0.02988877420270153,0.2481454617963591,-0.032167340297212715,153172.95,1087.9271201901056
2021-07-28,991.0,997.7000122070312,946.0,951.75,213997,0.0,-0.03858781932015609,0.2784571668795326,-0.03261812827967397,158508.3,1086.5721239693084
2021-07-29,955.9000244140624,965.9500122070312,938.0,940.7000122070312,174783,4.0,-0.01161017892615579,0.2771376636870833,-0.032167340297212715,160488.5,1085.120660170679
2021-07-30,946.4000244140624,950.0,939.0499877929688,941.8499755859376,90374,0.0,0.001222454942047202,0.277404704480945,-0.03000157131159852,159530.0,1083.695081219587
2021-08-02,953.5499877929688,958.2999877929688,945.0,952.2999877929688,65715,0.0,0.01109519825652705,0.28230724061139295,-0.03000157131159852,158403.1,1082.3876673546456
2021-08-03,960.75,967.8499755859376,944.7000122070312,946.5999755859376,88358,0.0,-0.005985521663442794,0.282230801687365,-0.03000157131159852,156763.3,1081.0365460435141
2021-08-04,951.2999877929688,954.4500122070312,918.0,920.5999755859376,107832,0.0,-0.0274667237170656,0.28552951421273093,-0.03000157131159852,153932.7,1079.4401622578666
2021-08-05,925.9000244140624,938.5499877929688,910.2000122070312,933.5999755859376,88884,0.0,0.014121225662346859,0.2851207750680446,-0.03000157131159852,145808.25,1077.9890161218275
2021-08-06,938.75,947.9000244140624,936.5999755859376,943.9000244140624,46904,0.0,0.011032614714519884,0.2829148633935273,-0.03000157131159852,143906.7,1076.6547972988647
2021-08-09,945.0,955.0,934.0,940.3499755859376,162477,0.0,-0.0037610432633778945,0.2824442201066081,-0.027587826241347396,145270.2,1075.298530416149
2021-08-10,940.3499755859376,948.8499755859376,907.0,911.2000122070312,69838,0.0,-0.03099905794195701,0.2823714041332116,-0.029944288389664304,141005.5,1073.6657093394415
2021-08-11,911.3499755859376,924.9000244140624,890.0,918.8499755859376,55494,0.0,0.008395482085626016,0.2872076736695313,-0.029944288389664304,140216.3,1072.1252542772177
2021-08-12,935.0,935.0,915.0499877929688,920.9500122070312,35785,0.0,0.0022855054436436983,0.2882632120147313,-0.029944288389664304,136851.45,1070.621023012838
2021-08-13,925.7999877929688,929.75,915.9500122070312,921.8499755859376,45698,0.0,0.000977211973481218,0.28703920642101255,-0.029944288389664304,136657.0,1069.140714083217
2021-08-16,920.0499877929688,921.9000244140624,905.75,908.2999877929688,31114,0.0,-0.014698690841051798,0.2869795460477049,-0.029944288389664304,132935.7,1067.5403088464982
2021-08-17,913.0,913.0,897.6500244140625,901.7000122070312,28512,0.0,-0.0072662949186803605,0.28184622967418893,-0.029944288389664304,109932.4,1065.8901566411305
2021-08-18,908.9000244140624,946.0,904.7999877929688,938.0499877929688,99035,0.0,0.04031271497597744,0.3226363993577385,-0.029944288389664304,108678.6,1064.6181151600545
2021-08-20,938.0,938.0,908.0,911.25,47059,0.0,-0.028569893013935643,0.33142227928690426,-0.029944288389664304,104541.05,1063.0920642629396
2021-08-23,927.7000122070312,927.7000122070312,895.0,900.0,46629,0.0,-0.012345679012345734,0.32576658635286965,-0.029944288389664304,95432.7,1061.4692576533582
2021-08-24,900.0,921.0,896.4000244140625,907.0999755859376,25449,0.0,0.007888861762152866,0.32946856735748115,-0.029944288389664304,84385.8,1059.9332448964685
2021-08-25,915.0,917.0999755859376,905.7999877929688,910.75,25441,0.0,0.004023839171315879,0.3006023396840049,-0.029944288389664304,77468.9,1058.4488344994888
2021-08-26,915.25,945.0,915.2000122070312,940.5999755859376,70204,0.0,0.03277515848030488,0.3139158204575833,-0.029944288389664304,70279.25,1057.2762090376625
2021-08-27,944.9000244140624,953.5499877929688,936.2000122070312,948.25,76718,0.0,0.008133132694689849,0.2862679078145598,-0.029944288389664304,65376.0,1056.1913711367902
2021-08-30,959.9000244140624,965.0,951.5499877929688,957.6500244140624,33520,0.0,0.009913023373648633,0.28499555534815335,-0.029944288389664304,62533.3,1055.2108602241262
2021-08-31,962.6500244140624,962.9000244140624,946.0,947.75,26930,0.0,-0.01033783131799082,0.28768472743073575,-0.029944288389664304,60594.05,1054.141597933339
2021-09-01,946.0,971.0999755859376,944.0,968.7999877929688,70305,0.0,0.0222104856691836,0.2953403067727791,-0.029944288389664304,59691.4,1053.2924276831861
2021-09-02,970.2000122070312,997.0,956.9500122070312,959.7999877929688,295658,0.0,-0.009289843221925498,0.2965420083053332,-0.029944288389664304,69082.7,1052.3621546494526
2021-09-03,960.0,978.0,960.0,967.4000244140624,40590,0.0,0.007918354571528674,0.2788084913326149,-0.029944288389664304,66668.0,1051.5167603187522
2021-09-06,978.0,984.4000244140624,970.7999877929688,978.4500122070312,36174,0.0,0.01142235633047628,0.27754623880527207,-0.029944288389664304,66131.5,1050.7897279992328
2021-09-07,985.8499755859376,1019.0,970.0499877929688,992.2999877929688,302410,0.0,0.014155016008121857,0.2789795381772766,-0.029944288389664304,73128.15,1050.2077405344937
2021-09-08,1001.9000244140624,1035.9000244140625,982.0,1010.3499755859376,539027,0.0,0.01819005141087926,0.28307499146013165,-0.029944288389664304,96587.6,1049.8111458583887
2021-09-09,1023.5,1028.5,1000.0499877929688,1003.0,55377,0.0,-0.007274682796597376,0.25732239840699817,-0.029944288389664304,96581.75,1049.3453633125341
2021-09-13,990.0999755859376,1011.75,990.0999755859376,998.1500244140624,52010,0.0,-0.004835469178402385,0.2590081928720924,-0.029944288389664304,97393.0,1048.8359569553356
2021-09-14,1009.0,1017.0,993.3499755859376,1002.1500244140624,62822,0.0,0.004007413617354905,0.25892691674293883,-0.029944288389664304,98249.2,1048.371420313134
2021-09-15,1009.9000244140624,1015.7999877929688,989.0499877929688,991.2000122070312,81497,0.0,-0.010926519922437206,0.26400295995387807,-0.029944288389664304,100768.35,1047.802550580735
2021-09-16,996.2000122070312,1000.0,990.0499877929688,994.6500244140624,34743,0.0,0.0034806418124928573,0.25550867337507005,-0.029944288389664304,101079.9,1047.2736697233552
2021-09-17,1005.9500122070312,1040.0,994.2000122070312,1027.25,274242,0.0,0.03277532276253847,0.2696217055762152,-0.029944288389664304,109840.25,1047.0744292285956
2021-09-20,1027.25,1027.25,991.2000122070312,1002.6500244140624,79748,0.0,-0.02394740869889278,0.25936817029015974,-0.029944288389664304,111474.7,1046.632395349844
2021-09-21,1002.0999755859376,1023.7000122070312,992.2999877929688,1011.2999877929688,67267,0.0,0.008627101349707011,0.23237595629746283,-0.029944288389664304,112506.6,1046.280829105497
2021-09-22,1019.9000244140624,1049.949951171875,1006.7999877929688,1039.949951171875,190868,0.0,0.028329836571471922,0.23663585783959984,-0.029944288389664304,120777.55,1046.2178352952124
2021-09-23,1050.0,1058.0,1038.0999755859375,1054.199951171875,116451,0.0,0.013702582498265725,0.23776181045178324,-0.029944288389664304,125328.05,1046.297259333786
2021-09-24,1058.9000244140625,1064.5,1041.0,1060.6500244140625,210442,0.0,0.006118453368374244,0.23751004100113515,-0.029944288389664304,132339.95,1046.4400729166744
2021-09-27,1065.0,1070.0,1032.0,1052.5999755859375,145012,0.0,-0.0075897314315078734,0.22391778688292532,-0.029944288389664304,135754.65,1046.5013654805477
2021-09-28,1050.0,1053.0,1034.050048828125,1048.3499755859375,64580,0.0,-0.0040376212222826835,0.22605006181747017,-0.029944288389664304,137307.65,1046.5197596109497
2021-09-29,1045.0,1057.8499755859375,1035.5,1050.5999755859375,36648,0.0,0.0021462298396510704,0.2254742865557735,-0.029944288389664304,137793.55,1046.56035877488
2021-09-30,1056.0999755859375,1080.0,1051.1500244140625,1070.949951171875,98306,0.0,0.01936986108779215,0.2242962891905186,-0.029944288389664304,139193.6,1046.803041286293
2021-10-01,1073.0,1075.0,1052.25,1065.050048828125,42145,0.0,-0.005509036474855011,0.21944838759948496,-0.029944288389664304,126517.95,1046.9846035503906
2021-10-04,1060.0,1077.5999755859375,1045.0,1056.949951171875,55856,0.0,-0.007605368090600528,0.2181778327363936,-0.029944288389664304,127281.25,1047.0837612381665
