date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-17,836.2000122070312,840.0,821.0,823.5,148511,0.0,-0.005254545768221708,0.1711645357765117,-0.02691945116050004,135752.8,839.1002706839647
2021-03-18,825.0,840.0,822.5,837.4500122070312,125364,0.0,0.01693990553373559,0.18409529546736655,-0.02691945116050004,135678.6,839.0838502016072
2021-03-19,836.9000244140625,862.0,825.2000122070312,849.75,269278,0.0,0.01468742923598887,0.18997998379632108,-0.02691945116050004,143619.9,839.1899810453724
2021-03-22,862.0,879.5999755859375,840.0,870.4000244140625,173965,0.0,0.02430129380884094,0.2042683658107387,-0.02691945116050004,143754.4,839.5005287405834
2021-03-23,870.4000244140625,879.9500122070312,865.5499877929688,870.4000244140625,137966,0.0,0.0,0.2041096978027871,-0.02691945116050004,145730.7,839.8079864089763
2021-03-24,872.0,918.9000244140625,861.5,877.9500122070312,927463,0.0,0.0086741585261918,0.1934513309065294,-0.02691945116050004,185569.8,840.187509053733
2021-03-25,863.0,887.9000244140625,842.2000122070312,849.5999755859375,261352,0.0,-0.03229117401550696,0.21080086637970225,-0.02691945116050004,195483.05,840.281165437138
2021-03-26,859.5,884.5499877929688,852.0499877929688,880.5499877929688,150658,0.0,0.03642892313607482,0.24791536235421183,-0.02691945116050004,194753.75,840.6818502366986
2021-03-30,885.0,909.0,875.1500244140625,882.25,219693,0.0,0.0019306254393258726,0.24469514594742833,-0.02691945116050004,196732.3,841.0954636671793
2021-03-31,889.0,899.2999877929688,870.0,876.4000244140625,122406,0.0,-0.006630745917752923,0.2378707460231142,-0.02691945116050004,190895.2,841.4467528288399
2021-04-01,881.0499877929688,910.0,881.0499877929688,904.3499755859375,304844,0.0,0.031891773611669505,0.2480540743768928,-0.02691945116050004,198528.6,842.0726555428408
2021-04-05,914.2000122070312,920.0999755859375,896.1500244140625,914.0,271897,0.0,0.010670674710650863,0.24833747709986906,-0.02691945116050004,203066.25,842.7883505125639
2021-04-06,911.0,965.9500122070312,907.25,951.5,726590,0.0,0.041028446389496764,0.27875774255482616,-0.02691945116050004,233456.55,843.8700584676627
2021-04-07,962.0,974.5999755859375,940.7999877929688,946.4000244140625,307440,0.0,-0.005359932302614334,0.28107808956151675,-0.02691945116050004,243812.95,844.890257133796
2021-04-08,953.5,968.7000122070312,940.25,951.6500244140625,159842,0.0,0.005547337135003216,0.279415732464084,-0.02691945116050004,244087.5,845.9525433753907
2021-04-09,957.0,967.0499877929688,938.2000122070312,945.1500244140625,121774,0.0,-0.0068302420356707305,0.28301745831705877,-0.02691945116050004,244910.55,846.9395829877159
2021-04-12,934.7000122070312,934.7000122070312,876.0499877929688,891.8499755859375,261916,0.0,-0.05639321531115438,0.35553690837351026,-0.02691945116050004,254178.65,847.3864525658078
2021-04-13,909.7000122070312,919.5,890.0,901.9500122070312,104960,0.0,0.01132481571741728,0.35662366471915813,-0.02691945116050004,253850.0,847.9293735572628
2021-04-15,899.0,909.0,889.1500244140625,905.0,137817,0.0,0.003381548591041783,0.3564563012458407,-0.02691945116050004,255058.7,848.4972404870414
2021-04-16,906.0,926.4500122070312,886.0,892.4500122070312,223728,0.0,-0.013867389826484833,0.35244780329974873,-0.02691945116050004,257873.2,848.9345814991806
2021-04-19,885.0,889.4500122070312,841.0,876.0,223183,0.0,-0.018432418602752132,0.35857387492767173,-0.02691945116050004,261606.8,849.2038891459549
2021-04-20,876.0,896.7999877929688,872.0499877929688,891.0,140384,0.0,0.017123287671232834,0.36050403328961894,-0.02691945116050004,262357.8,849.6197708459953
2021-04-22,881.0,915.0,881.0,904.7999877929688,199719,0.0,0.015488201787843714,0.3598823218225726,-0.02691945116050004,258879.85,850.1688277310398
2021-04-23,910.5499877929688,910.5499877929688,880.0,882.7000122070312,137724,0.0,-0.02442526070302542,0.37050869879473114,-0.02691945116050004,257067.8,850.4925211089104
2021-04-26,891.9000244140625,898.0999755859375,857.9500122070312,860.3499755859375,176955,0.0,-0.02532008192138968,0.372867475435196,-0.02691945116050004,259017.25,850.59060523306
2021-04-27,866.9000244140625,882.75,859.1500244140625,861.0999755859375,174604,0.0,0.0008717382707998933,0.3728882048928032,-0.02691945116050004,221374.3,850.6951760823424
2021-04-28,869.9500122070312,884.9500122070312,862.5,868.7999877929688,165655,0.0,0.00894206529478958,0.37297011171613964,-0.02691945116050004,216589.45,850.8753234625477
2021-04-29,879.5,881.8499755859375,866.0,868.0499877929688,122077,0.0,-0.0008632596806374959,0.3543596812435666,-0.02691945116050004,215160.4,851.04621564494
2021-04-30,867.7000122070312,890.0,862.5499877929688,874.9500122070312,215378,0.0,0.007948879109607399,0.3317606165159056,-0.02691945116050004,214944.65,851.2840643669509
2021-05-03,877.7000122070312,885.0,866.25,878.4000244140625,181064,0.0,0.003943096358532294,0.331988527648699,-0.02691945116050004,217877.55,851.5538749146834
2021-05-04,882.0,908.5,878.4000244140625,889.6500244140625,196103,0.0,0.012807376693214856,0.33391846839309736,-0.02691945116050004,212440.5,851.9329410788564
2021-05-05,898.2000122070312,905.7999877929688,885.2000122070312,897.9000244140625,126634,0.0,0.009273309474063796,0.3162143265295273,-0.02691945116050004,205177.35,852.3903249926395
2021-05-06,902.0,902.75,890.2000122070312,894.0999755859375,67311,0.0,-0.004232151380778482,0.3139953407024433,-0.02691945116050004,172213.4,852.8053463915779
2021-05-07,897.5499877929688,907.9000244140625,878.0999755859375,881.7999877929688,103601,0.0,-0.013756837186924331,0.27709299683447275,-0.02691945116050004,162021.45,853.0938502861192
2021-05-10,883.2000122070312,898.0499877929688,883.2000122070312,895.9000244140625,251499,0.0,0.015990062164079166,0.28501320658761714,-0.02691945116050004,166604.3,853.5197823669943
2021-05-11,891.0,904.0,890.0,892.5499877929688,99054,0.0,-0.0037392973878807023,0.28354107256947225,-0.02691945116050004,165468.3,853.908142619989
2021-05-12,896.4000244140625,901.5999755859375,890.7999877929688,898.2999877929688,68563,0.0,0.0064422162104536,0.28494344641139496,-0.02691945116050004,155800.65,854.3498525222078
2021-05-14,899.0,936.0,899.0,925.4000244140625,402818,0.0,0.03016813646817007,0.23027671057511437,-0.02691945116050004,170693.55,855.0568194067039
2021-05-17,936.0,952.0,904.0,909.5,346743,0.0,-0.017181785168127628,0.23660082173878433,-0.02691945116050004,181139.85,855.5985425966869
2021-05-18,920.0,922.0,900.0,917.8499755859375,171986,0.0,0.009180841765736636,0.23833635630180056,-0.02691945116050004,178552.75,856.2179598403611
2021-05-19,917.0,1035.0,915.2000122070312,1011.9500122070312,2137537,0.0,0.10252224124211806,0.4200052339490966,-0.02691945116050004,274270.45,857.767532500726
2021-05-20,1043.5,1085.0,992.2000122070312,1030.1500244140625,1746924,0.0,0.01798509016007377,0.4118277179555293,-0.02691945116050004,354597.45,859.4827811764807
2021-05-21,1046.1500244140625,1071.0999755859375,1011.5999755859375,1035.25,846176,0.0,0.004950711512955008,0.41060763405051204,-0.02691945116050004,386920.3,861.2317087269635
2021-05-24,1035.25,1039.25,1011.9500122070312,1032.199951171875,235475,0.0,-0.0029461954389036205,0.4110407458312338,-0.02691945116050004,391807.85,862.9328852687039
2021-05-25,1040.0999755859375,1125.0,1033.4000244140625,1099.1500244140625,958136,0.0,0.06486153498280811,0.441380317934562,-0.02691945116050004,430866.9,865.2833045636827
2021-05-26,1105.0,1136.800048828125,1080.0,1101.800048828125,559530,0.0,0.002410976077151128,0.4228100375990672,-0.02691945116050004,450113.2,867.6367050041249
2021-05-27,1097.5,1164.75,1070.0,1124.3499755859375,380186,0.0,0.02046644196630476,0.42165936681909133,-0.02691945116050004,460839.75,870.1910659054365
2021-05-28,1130.0,1140.0,1102.0,1120.949951171875,234636,0.0,-0.003023991184142316,0.42517022156674766,-0.02691945116050004,466467.7,872.6861791916698
2021-05-31,1105.0,1147.0,1105.0,1135.449951171875,253113,0.0,0.012935457095868852,0.4223696057560654,-0.02691945116050004,468354.45,875.3007440869952
2021-06-01,1140.0,1145.0,1076.75,1087.4000244140625,372763,0.0,-0.042317961005873594,0.4640659155587407,-0.02691945116050004,477939.4,877.4111846872646
2021-06-02,1094.4000244140625,1111.199951171875,1052.0,1062.3499755859375,479865,0.0,-0.023036645453105464,0.478280275865413,-0.02691945116050004,492127.5,879.2513716613807
2021-06-03,1075.0,1089.949951171875,1067.699951171875,1079.949951171875,226225,0.0,0.016567022158804345,0.47878368978221336,-0.02691945116050004,497107.05,881.24837245253
2021-06-04,1075.0,1094.4000244140625,1070.0,1076.0999755859375,161145,0.0,-0.0035649574147021967,0.4809853779305573,-0.02691945116050004,501798.75,883.1871943742555
2021-06-07,1085.9000244140625,1097.949951171875,1072.3499755859375,1075.9000244140625,140970,0.0,-0.00018581096218883708,0.4797770245738138,-0.02691945116050004,503667.2,885.1047349716665
2021-06-08,1084.800048828125,1092.3499755859375,1076.699951171875,1082.0,133552,0.0,0.0056696490821808165,0.472695028112531,-0.02691945116050004,497769.85,887.0638918376201
2021-06-09,1080.0,1116.25,1080.0,1087.300048828125,266328,0.0,0.004898381541705188,0.4725440678665717,-0.02691945116050004,506133.55,889.0562914096649
2021-06-10,1087.0,1120.800048828125,1087.0,1105.199951171875,198790,0.0,0.016462707201238658,0.470498665675995,-0.02691945116050004,512644.9,891.2069745913785
2021-06-11,1108.300048828125,1127.199951171875,1090.0,1097.050048828125,129760,0.0,-0.007374142873521117,0.47446636399122294,-0.02691945116050004,498992.0,893.255164384779
2021-06-14,1099.0,1114.9000244140625,1088.5999755859375,1101.550048828125,117869,0.0,0.004101909484263588,0.4690486235043316,-0.02691945116050004,487548.3,895.3277502996383
2021-06-15,1107.449951171875,1116.0,1101.5,1108.800048828125,108748,0.0,0.006581634677164994,0.45963526687044926,-0.02691945116050004,484386.4,897.4518527725586
2021-06-16,1110.1500244140625,1110.4000244140625,1092.0999755859375,1100.0,1199164,0.0,-0.007936551623916044,0.46376216403288484,-0.02691945116050004,437467.75,899.4672572225829
2021-06-17,1116.0,1134.699951171875,1091.050048828125,1099.4000244140625,579996,0.0,-0.0005454323508522485,0.31586698409715325,-0.02691945116050004,379121.35,901.4566379906573
2021-06-18,1111.0,1130.0,1092.0,1125.4000244140625,434098,0.0,0.023649262709318997,0.3195825711278188,-0.02691945116050004,358517.45,903.6849303928802
2021-06-21,1125.4000244140625,1138.9000244140625,1102.5999755859375,1107.050048828125,307270,0.0,-0.016305291618854745,0.3275142074634451,-0.02691945116050004,362107.2,905.7084639096489
2021-06-22,1122.050048828125,1125.0,1105.0,1108.3499755859375,164572,0.0,0.0011742258258229388,0.3268187479633198,-0.02691945116050004,322429.0,907.7247973591643
2021-06-23,1102.0999755859375,1185.0,1102.0999755859375,1175.0,716815,0.0,0.06013445742066037,0.31588033482607775,-0.02691945116050004,330293.25,910.3842521118095
2021-06-24,1194.699951171875,1242.9000244140625,1175.0999755859375,1189.3499755859375,1839351,0.0,0.012212745179521312,0.31732711924573426,-0.02691945116050004,403251.5,913.1600304548356
2021-06-25,1199.0,1207.25,1175.0,1183.199951171875,249794,0.0,-0.005170912296889485,0.31279341606421635,-0.02691945116050004,404009.4,915.8469948400798
2021-06-28,1186.5,1219.0,1161.25,1171.9000244140625,423956,0.0,-0.009550310365226689,0.3150846334725315,-0.02691945116050004,412551.55,918.3947861791245
2021-06-29,1178.300048828125,1185.0,1145.0999755859375,1153.0999755859375,219128,0.0,-0.016042365761981148,0.3187348527076911,-0.02691945116050004,404869.8,920.7301611980978
2021-06-30,1159.0,1180.0,1147.449951171875,1151.949951171875,191479,0.0,-0.0009973327884931216,0.2775838304198318,-0.02691945116050004,390450.5,923.0308556256975
2021-07-01,1161.25,1163.4000244140625,1136.0,1139.050048828125,186486,0.0,-0.011198318408388253,0.26645675875869174,-0.02691945116050004,388463.55,925.1803003341795
2021-07-02,1148.0,1215.0,1140.0,1197.050048828125,414469,0.0,0.05091962382133386,0.3106609943712394,-0.02691945116050004,401129.75,927.885471960985
2021-07-05,1203.0,1213.449951171875,1175.0,1194.5,291605,0.0,-0.0021302775356981662,0.31019666024466813,-0.02691945116050004,408661.5,930.5383528369952
2021-07-06,1199.9000244140625,1209.949951171875,1171.0,1180.949951171875,349052,0.0,-0.011343699311950561,0.3149907672407129,-0.02691945116050004,419436.5,933.0300105318696
2021-07-07,1185.0,1191.4000244140625,1172.8499755859375,1176.9000244140625,131895,0.0,-0.003429380520142855,0.3161867894581789,-0.02691945116050004,412714.85,935.45657783418
2021-07-08,1183.0,1189.9000244140625,1167.699951171875,1176.449951171875,127627,0.0,-0.0003824226636510719,0.3165678854819341,-0.02691945116050004,409156.7,937.8545218474906
2021-07-09,1180.0,1187.949951171875,1163.0999755859375,1167.550048828125,130708,0.0,-0.007565049694536308,0.31553657380628697,-0.02691945116050004,409204.1,940.1400494791387
2021-07-12,1177.800048828125,1188.9000244140625,1157.050048828125,1161.1500244140625,172955,0.0,-0.0054815846399786095,0.3148349970473988,-0.02691945116050004,411958.4,942.3391537073469
2021-07-13,1162.0999755859375,1184.3499755859375,1162.0999755859375,1168.6500244140625,184254,0.0,0.006459113673777495,0.3150551184435506,-0.02691945116050004,415733.7,944.5910031671152
2021-07-14,1172.9000244140625,1175.8499755859375,1161.0,1164.199951171875,133595,0.0,-0.003807875026074381,0.31562311794473596,-0.02691945116050004,362455.25,946.7761668288541
2021-07-15,1171.9000244140625,1172.0,1163.0,1168.0,89824,0.0,0.0032640860569526087,0.31332959988201997,-0.02691945116050004,337946.65,948.9773989997113
2021-07-16,1171.199951171875,1195.0,1151.0,1159.550048828125,317110,0.0,-0.007234547236194322,0.3151458977590694,-0.02691945116050004,332097.25,951.0726492467603
2021-07-19,1158.0,1171.75,1151.0,1158.699951171875,109494,0.0,-0.0007331271790373961,0.3059294611735908,-0.02691945116050004,322208.45,953.1385925494977
2021-07-20,1158.699951171875,1168.5,1126.699951171875,1148.300048828125,128981,0.0,-0.008975492173993627,0.30155820746713574,-0.02691945116050004,320428.9,955.080497587096
2021-07-22,1160.449951171875,1177.949951171875,1151.4000244140625,1173.3499755859375,192036,0.0,0.0218147920339955,0.30930042788093676,-0.02691945116050004,294189.95,957.2523331890745
2021-07-23,1175.800048828125,1179.6500244140625,1162.0999755859375,1169.75,97186,0.0,-0.0030681174933674393,0.22898358731762836,-0.02691945116050004,207081.7,959.3667378339594
2021-07-26,1168.0,1186.449951171875,1162.199951171875,1182.300048828125,154693,0.0,0.010728829944966822,0.228032607543842,-0.02691945116050004,202326.65,961.5849797343989
2021-07-27,1190.0,1195.0,1164.199951171875,1170.8499755859375,114269,0.0,-0.009684574785847833,0.2298048166150775,-0.02691945116050004,186842.3,963.6672184990908
2021-07-28,1179.0,1180.1500244140625,1148.300048828125,1159.75,133150,0.0,-0.009480271441593247,0.22976981019794576,-0.02691945116050004,182543.4,965.6182909518362
2021-07-29,1172.0,1172.0,1148.0,1154.800048828125,101586,0.0,-0.004268119139361981,0.2231950846319163,-0.02691945116050004,178048.75,967.5006965028441
2021-07-30,1157.9000244140625,1159.6500244140625,1142.0,1150.0,104840,0.0,-0.004156606014171893,0.22366969571335615,-0.02691945116050004,173966.45,969.3166099704775
2021-08-02,1140.0,1157.4000244140625,1127.8499755859375,1148.5,223049,0.0,-0.0013043478260869046,0.22001780217879796,-0.02691945116050004,164395.45,971.099529274254
2021-08-03,1156.9000244140625,1182.0,1153.050048828125,1165.300048828125,205557,0.0,0.014627817873857252,0.13448380916255226,-0.02691945116050004,160093.05,973.031872752402
2021-08-04,1174.199951171875,1175.0,1156.050048828125,1164.199951171875,81256,0.0,-0.0009440466919711232,0.13444822559386763,-0.02691945116050004,146703.25,974.9340426869242
2021-08-05,1169.0,1172.0,1150.0,1155.1500244140625,95090,0.0,-0.007773515836951295,0.13158896918356128,-0.02691945116050004,144863.0,976.7272365349554
2021-08-06,1162.300048828125,1162.300048828125,1137.5,1140.9000244140625,111477,0.0,-0.012336059991193027,0.13714466338991074,-0.02691945116050004,144055.5,978.3607966133545
2021-08-09,1149.0,1158.25,1146.0999755859375,1154.4000244140625,68368,0.0,0.011832763354469478,0.14465693938714874,-0.02691945116050004,140938.5,980.1124307208242
2021-08-10,1156.5,1160.699951171875,1135.0,1141.550048828125,109459,0.0,-0.011131302247208263,0.14724373303425806,-0.02691945116050004,137763.7,981.7187751796034
2021-08-11,1142.5999755859375,1150.0,1122.550048828125,1145.3499755859375,92840,0.0,0.003328743020696523,0.14705125630184837,-0.02691945116050004,133193.0,983.3469463279253
2021-08-12,1155.0,1168.0,1150.0,1162.4000244140625,109435,0.0,0.014886322252202877,0.15484781314864568,-0.02691945116050004,131985.0,985.128568995449
2021-08-13,1171.949951171875,1180.050048828125,1162.25,1179.199951171875,196384,0.0,0.01445279284666312,0.16224592768644092,-0.02691945116050004,137313.0,987.0596275245678
2021-08-16,1189.3499755859375,1238.449951171875,1183.0,1209.800048828125,892468,0.0,0.025949880362393207,0.18435990337771568,-0.02691945116050004,166080.9,989.2759501246032
2021-08-17,1221.0,1253.949951171875,1204.6500244140625,1222.9000244140625,595763,2.5,0.010828215454799173,0.1838990571478171,-0.02691945116050004,190394.35,991.6005677792248
2021-08-18,1232.8499755859375,1245.0,1195.6500244140625,1210.1500244140625,246160,0.0,-0.010426036262538352,0.18910416172024755,-0.02691945116050004,196253.3,993.7751892382779
2021-08-20,1209.0,1209.0,1178.0999755859375,1199.1500244140625,200438,0.0,-0.009089782075016761,0.1891891890649363,-0.02691945116050004,196673.4,995.8187199365444
2021-08-23,1210.0,1220.0,1160.199951171875,1173.199951171875,198186,0.0,-0.02164038920390088,0.1920925251264892,-0.02691945116050004,201723.4,997.5837073120205
2021-08-24,1179.0,1193.9000244140625,1171.0,1186.5,89591,0.0,0.011336557604558317,0.19558304227285908,-0.02691945116050004,198468.3,999.4634714183686
2021-08-25,1194.0,1194.0,1164.1500244140625,1169.4000244140625,141249,0.0,-0.014412115959492211,0.1987838781971713,-0.02691945116050004,199817.3,1001.1543823934502
2021-08-26,1173.800048828125,1177.5999755859375,1165.0,1168.3499755859375,75913,0.0,-0.0008979380932124803,0.19594962693710521,-0.02691945116050004,196955.45,1002.818020136659
2021-08-27,1167.300048828125,1169.800048828125,1151.300048828125,1159.8499755859375,157652,0.0,-0.007275217338654993,0.19475482934385205,-0.02691945116050004,199758.75,1004.3805271560549
2021-08-30,1168.550048828125,1188.0,1161.050048828125,1176.9000244140625,138604,0.0,0.014700219155077798,0.2004263218722485,-0.02691945116050004,201446.95,1006.09713906907
2021-08-31,1190.0,1214.5999755859375,1175.0,1191.5,360208,0.0,0.012405451000994105,0.20327069535434195,-0.02691945116050004,208304.9,1007.9419436554474
2021-09-01,1200.0999755859375,1205.949951171875,1184.0,1195.9000244140625,165495,0.0,0.003692844661403738,0.20305615041483313,-0.02691945116050004,206301.8,1009.8121733147372
2021-09-02,1205.0,1216.4000244140625,1190.050048828125,1198.9000244140625,162196,0.0,0.0025085708995364886,0.19783677714597023,-0.02691945116050004,210348.8,1011.6936444699544
2021-09-03,1209.0,1225.4000244140625,1200.0,1204.199951171875,275825,0.0,0.0044206578112322426,0.19789901848021552,-0.02691945116050004,219385.55,1013.6091301087795
2021-09-06,1214.3499755859375,1230.0,1200.0,1203.0999755859375,235454,0.0,-0.0009134492862808985,0.19517638078705307,-0.02691945116050004,225584.4,1015.4946111583034
2021-09-07,1210.9000244140625,1211.8499755859375,1180.0,1183.6500244140625,189446,0.0,-0.016166529437757204,0.19913496158095673,-0.02691945116050004,231638.3,1017.167799349903
2021-09-08,1183.0,1196.550048828125,1176.0,1180.75,157980,0.0,-0.0024500691540965125,0.19621869185500104,-0.02691945116050004,234064.35,1018.7954829384612
2021-09-09,1182.0,1188.699951171875,1175.5,1179.6500244140625,144309,0.0,-0.0009315905872856467,0.19129560592949083,-0.02691945116050004,236637.8,1020.3960256397111
2021-09-13,1187.0,1200.0,1183.75,1196.8499755859375,166857,0.0,0.014580554245669841,0.19645324526129415,-0.02691945116050004,239508.9,1022.1517863356935
2021-09-14,1210.0,1225.0,1185.800048828125,1205.8499755859375,236958,0.0,0.0075197394690957875,0.19205298019961264,-0.02691945116050004,241537.6,1023.9796290148004
2021-09-15,1208.0,1221.5,1196.0,1198.5999755859375,219617,0.0,-0.006012356550803233,0.18813434142254784,-0.02691945116050004,207895.05,1025.7171449010805
2021-09-16,1209.4000244140625,1211.4000244140625,1191.300048828125,1193.9000244140625,146459,0.0,-0.003921200790595214,0.16493495959500937,-0.02691945116050004,185429.85,1027.3906063887719
2021-09-17,1196.1500244140625,1207.0,1168.800048828125,1171.75,431203,0.0,-0.018552662669500508,0.1706371165586067,-0.02691945116050004,194682.0,1028.8270182655006
2021-09-20,1175.0,1184.949951171875,1155.300048828125,1164.5,270081,0.0,-0.006187326648175784,0.16861250533912892,-0.02691945116050004,198164.15,1030.1769981832567
2021-09-21,1170.0,1175.5,1150.550048828125,1154.1500244140625,288389,0.0,-0.008887913770663336,0.1685035837845665,-0.02691945116050004,202674.3,1031.4105606333146
2021-09-22,1164.0,1181.8499755859375,1149.9000244140625,1161.0,344494,0.0,0.005935082477180664,0.15397248497162352,-0.02691945116050004,215419.45,1032.700007791192
2021-09-23,1172.4000244140625,1177.800048828125,1162.75,1170.9000244140625,287911,0.0,0.008527152811423244,0.15155061330488043,-0.02691945116050004,222752.55,1034.0751323347033
2021-09-24,1179.949951171875,1193.300048828125,1156.5999755859375,1161.550048828125,274848,0.0,-0.007985289427777098,0.14568496165618966,-0.02691945116050004,232699.3,1035.3435394639912
2021-09-27,1176.050048828125,1176.050048828125,1149.449951171875,1154.300048828125,278308,0.0,-0.006241659588680171,0.14713909315368667,-0.02691945116050004,238732.1,1036.5271863233359
2021-09-28,1164.4000244140625,1164.5,1149.5,1154.300048828125,260120,0.0,0.0,0.1450838969630862,-0.02691945116050004,244807.9,1037.6990556019905
2021-09-29,1156.8499755859375,1161.699951171875,1138.0,1141.0,299850,0.0,-0.01152217644071618,0.13950675513559374,-0.02691945116050004,241790.0,1038.726925695503
2021-09-30,1148.0,1170.0,1136.0,1141.050048828125,322175,0.0,4.3864003615334823e-05,0.13032142774587147,-0.02691945116050004,249624.0,1039.7450662241858
2021-10-01,1140.800048828125,1178.0,1138.949951171875,1171.5999755859375,603137,0.0,0.0267735203983277,0.16340897307902702,-0.02691945116050004,271671.05,1041.057055372064
2021-10-04,1171.6500244140625,1215.0,1171.6500244140625,1206.699951171875,741134,0.0,0.029959010171866307,0.195246620122147,-0.02691945116050004,294936.5,1042.7052433899726
2021-10-05,1213.199951171875,1222.949951171875,1182.5999755859375,1199.9000244140625,365279,0.0,-0.005635142979171226,0.19573153384246372,-0.02691945116050004,301427.75,1044.2693705643417
2021-10-06,1210.0,1210.0,1194.050048828125,1204.699951171875,199523,0.0,0.004000272239477853,0.19621329513168875,-0.02691945116050004,301931.6,1045.8656947494912
