date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-03,1855.0,1872.5999755859373,1790.800048828125,1851.4000244140625,191630,0.0,5.400290784884909e-05,0.5623597180231437,-0.029021318275491585,630947.85,2396.5319597487874
2025-03-04,1844.0,1880.0,1818.699951171875,1857.800048828125,138737,0.0,0.003456856611033121,0.5632336698605048,-0.029021318275491585,626733.85,2391.1714432222134
2025-03-05,1877.949951171875,1939.800048828125,1873.1500244140625,1937.3499755859373,211719,0.0,0.04281942333244704,0.59127379782635,-0.029021318275491585,632561.2,2386.6558067283204
2025-03-06,1936.0,1967.949951171875,1930.0,1957.4000244140625,140510,0.0,0.010349213658240153,0.5930304349241196,-0.029021318275491585,635581.1,2382.384604914248
2025-03-07,1964.8499755859373,1997.949951171875,1947.050048828125,1989.0,209244,0.0,0.016143851635741502,0.5975332855936099,-0.029021318275491585,629844.45,2378.470330238484
2025-03-10,1988.0,2004.949951171875,1933.1500244140625,1944.199951171875,173961,0.0,-0.022523905896493224,0.5954874293942553,-0.029021318275491585,630486.85,2374.149231939314
2025-03-11,1944.0,1985.8499755859373,1922.050048828125,1960.0999755859373,318387,0.0,0.008178183732840072,0.598227642695761,-0.029021318275491585,641488.45,2370.029338841271
2025-03-12,1962.8499755859373,1985.0,1908.5,1957.300048828125,171596,0.0,-0.0014284611972280592,0.594640533704832,-0.029021318275491585,645274.25,2365.922579736663
2025-03-13,1959.0,1976.949951171875,1937.4000244140625,1948.5999755859373,175519,0.0,-0.004444935893909929,0.5865212028568068,-0.029021318275491585,645524.15,2361.7701160137703
2025-03-17,1970.0,2005.800048828125,1948.0,1976.8499755859373,226724,0.0,0.01449758819354674,0.5905218150850313,-0.029021318275491585,647249.4,2357.940064865235
2025-03-18,1976.8499755859373,1976.8499755859373,1976.8499755859373,1976.8499755859373,0,0.0,0.0,0.5861420701805299,-0.029021318275491585,352241.25,2354.148123678376
2025-03-19,2004.0,2045.0,1988.550048828125,2025.4000244140625,239531,0.0,0.02455929859509709,0.26216983819586576,-0.029021318275491585,254942.0,2350.876998312562
2025-03-20,2033.949951171875,2073.64990234375,2025.0,2031.300048828125,356550,0.0,0.0029130168573832105,0.2617256965237531,-0.029021318275491585,247702.25,2347.697128168438
2025-03-21,2031.300048828125,2065.0,2016.199951171875,2057.800048828125,290375,0.0,0.01304583240436985,0.26358635495440014,-0.029021318275491585,242716.7,2344.812580115301
2025-03-24,2069.050048828125,2103.85009765625,2061.25,2090.89990234375,264986,0.0,0.016085067902722017,0.26674760571836065,-0.029021318275491585,221893.1,2342.2860858091167
2025-03-25,2113.89990234375,2113.89990234375,2023.300048828125,2037.5,171309,0.0,-0.025539195962414274,0.271958678190962,-0.029021318275491585,212937.75,2339.2533884378818
2025-03-26,2035.0,2050.0,2000.8499755859373,2016.699951171875,274287,0.0,-0.010208612921779103,0.2672575200583836,-0.029021318275491585,213453.3,2336.0439014999115
2025-03-27,2000.300048828125,2032.25,1980.0999755859373,1991.1500244140625,243872,0.0,-0.012669176068044186,0.2710912993188621,-0.029021318275491585,214612.3,2332.6121216284105
2025-03-28,1995.0,2048.0,1970.550048828125,1983.5999755859373,227720,0.0,-0.0037918030964778637,0.26695115205698244,-0.029021318275491585,215854.8,2329.139363956346
2025-04-01,1974.5999755859373,1999.0,1945.5,1982.300048828125,161922,0.0,-0.0006553371515485296,0.2551342860998173,-0.029021318275491585,209428.95,2325.688226492384
2025-04-02,1978.5999755859373,2038.3499755859373,1966.3499755859373,2032.949951171875,110814,0.0,0.025551077584693882,0.25602121088791985,-0.029021318275491585,205388.15,2322.7754078324783
2025-04-03,1998.9000244140625,2030.0,1969.5999755859373,2004.5999755859373,377054,0.0,-0.013945240299494621,0.2636263506677632,-0.029021318275491585,217304.0,2319.6094831335076
2025-04-04,1985.0999755859373,2001.5,1916.1500244140625,1928.949951171875,145164,0.0,-0.03773821477372319,0.300578861611506,-0.029021318275491585,213976.25,2315.7223236115015
2025-04-07,1782.0,1878.4000244140625,1782.0,1823.699951171875,321919,0.0,-0.05456336486908775,0.32230735074491834,-0.029021318275491585,223046.7,2310.8265786121024
2025-04-08,1865.0,1874.949951171875,1811.550048828125,1828.199951171875,193922,0.0,0.002467511169865544,0.3194378381403792,-0.029021318275491585,222280.6,2306.024323612697
2025-04-09,1827.75,1827.75,1785.949951171875,1807.3499755859373,145764,0.0,-0.011404647272073798,0.31276543370269694,-0.029021318275491585,220870.75,2301.0623898014856
2025-04-11,1860.0,1941.0999755859373,1850.0,1932.8499755859373,787021,0.0,0.06943868187970259,0.39650934054297937,-0.029021318275491585,244302.45,2297.3985846849127
2025-04-15,1941.0999755859373,1967.199951171875,1925.0,1933.9000244140625,361118,0.0,0.0005432645271947756,0.39540973738733276,-0.029021318275491585,253778.55,2293.78168358769
2025-04-16,1940.0,1982.5,1933.0999755859373,1970.5,243680,0.0,0.01892547449397064,0.40095581613682446,-0.029021318275491585,257186.6,2290.5649504176636
2025-04-17,1980.0,1982.5999755859373,1950.0,1959.800048828125,111568,0.0,-0.005430069105239799,0.40112716923847275,-0.029021318275491585,251428.8,2287.273757367021
2025-04-21,1975.5,2030.0,1947.199951171875,2019.699951171875,324679,0.0,0.03056429270912986,0.41187078799507054,-0.029021318275491585,267662.75,2284.6113314347313
2025-04-22,2010.0,2067.39990234375,2008.9000244140625,2029.4000244140625,248331,0.0,0.004802729849332055,0.4120098502589699,-0.029021318275491585,268102.75,2282.071915444476
2025-04-23,2039.9000244140625,2043.199951171875,1991.9000244140625,2013.699951171875,129165,0.0,-0.007736312729532235,0.40442257044067076,-0.029021318275491585,256733.5,2279.4015476407685
2025-04-24,2018.4000244140625,2038.800048828125,1995.699951171875,2003.0,324096,0.0,-0.005313577708361272,0.40468791133351295,-0.029021318275491585,258419.55,2276.651283485139
2025-04-25,2003.0,2018.5,1920.0,1961.300048828125,162712,0.0,-0.02081874746474044,0.40754531281874257,-0.029021318275491585,253305.85,2273.5134602547214
2025-04-28,1950.0,1981.0,1943.5,1978.0,103629,0.0,0.008514735510180227,0.4041483534571347,-0.029021318275491585,249921.85,2270.573027814376
2025-04-29,1990.0,2009.699951171875,1975.0999755859373,1987.4000244140625,95789,0.0,0.004752287368080088,0.3957687816782555,-0.029021318275491585,240996.95,2267.7553859894974
2025-04-30,1987.4000244140625,2002.5999755859373,1925.199951171875,1935.5999755859373,226352,0.0,-0.026064228736938477,0.404193787342901,-0.029021318275491585,240120.95,2264.450357030258
2025-05-02,1935.9000244140625,2005.0,1935.800048828125,1983.199951171875,172012,0.0,0.024591845518869837,0.41192585987978214,-0.029021318275491585,237335.55,2261.65184552918
2025-05-05,1990.0,2025.0,1990.0,2019.9000244140625,148156,0.0,0.018505483131189715,0.4164689354014237,-0.029021318275491585,236647.25,2259.2463547718157
2025-05-06,2012.5,2021.9000244140625,1950.0,1955.0999755859373,95066,0.0,-0.03208081986479627,0.43215550470930525,-0.029021318275491585,235859.85,2256.2200226406135
2025-05-07,1917.0,1995.0,1917.0,1986.4000244140625,207145,0.0,0.016009436457971704,0.4261847510348897,-0.029021318275491585,227364.4,2253.535246538857
2025-05-08,1991.9000244140625,2009.0,1887.0,1904.199951171875,161434,0.0,-0.04138142983885351,0.4469696902101798,-0.029021318275491585,228177.9,2250.0592734506286
2025-05-09,1845.0,1917.699951171875,1845.0,1908.0999755859373,112713,0.0,0.0020481170644197633,0.42780045493912644,-0.029021318275491585,217717.6,2246.656693372373
2025-05-12,1960.0,1987.800048828125,1946.300048828125,1981.0999755859373,138995,0.0,0.03825795342698601,0.3989712215021761,-0.029021318275491585,214971.25,2244.0143379715128
2025-05-13,1996.9000244140625,1998.9000244140625,1940.0,1948.199951171875,171416,0.0,-0.016606948069004757,0.4054621163119387,-0.029021318275491585,216253.85,2241.0709112371883
2025-05-14,1956.300048828125,1986.0,1951.0999755859373,1980.0999755859373,157095,0.0,0.016374101844563782,0.404151666963257,-0.029021318275491585,184757.55,2238.4741855093152
2025-05-15,1990.0,2068.0,1979.699951171875,2049.39990234375,353717,0.0,0.034998195854886616,0.3483567134161782,-0.029021318275491585,184387.5,2236.5928493584142
2025-05-16,2084.0,2124.0,2055.5,2110.89990234375,344457,0.0,0.030008784488408935,0.3604589904235424,-0.029021318275491585,189426.35,2235.342173268716
2025-05-19,2127.0,2174.0,2113.39990234375,2118.5,372045,0.0,0.003600406465418704,0.356579507583918,-0.029021318275491585,202450.2,2234.1795645794755
2025-05-20,2132.199951171875,2148.89990234375,2068.300048828125,2077.699951171875,193162,0.0,-0.019258932654295458,0.36417548874508626,-0.029021318275491585,195874.35,2232.622553500793
2025-05-21,2095.800048828125,2104.0,2051.199951171875,2090.199951171875,127268,0.0,0.006016268130029978,0.3504655540131576,-0.029021318275491585,189821.2,2231.2054131791124
2025-05-22,2090.199951171875,2135.0,2060.0,2070.800048828125,346367,0.0,-0.009281361973467406,0.3523701268775908,-0.029021318275491585,200681.3,2229.6093399019883
2025-05-23,2088.0,2102.0,2064.5,2069.199951171875,176598,0.0,-0.0007726953923704594,0.3509686290326247,-0.029021318275491585,193306.4,2228.013226581291
2025-05-26,2070.0,2096.800048828125,2035.0,2045.199951171875,285438,0.0,-0.011598685756012972,0.3531808219053417,-0.029021318275491585,199442.7,2226.1941890150283
2025-05-27,2044.699951171875,2112.199951171875,2032.0,2037.800048828125,642885,0.0,-0.0036181803835414472,0.34457251480648315,-0.029021318275491585,226405.5,2224.319620455955
2025-05-28,2055.0,2082.300048828125,1993.0,2000.0999755859373,374741,0.0,-0.018500379006207157,0.3508358451896791,-0.029021318275491585,240353.1,2222.0885792134673
2025-05-29,2075.0,2128.89990234375,2021.5,2100.39990234375,2460546,0.0,0.05014745661822695,0.3903579392338952,-0.029021318275491585,352062.8,2220.877746607798
2025-05-30,2100.0,2100.0,2020.0,2027.300048828125,354683,0.0,-0.03480282656367284,0.3995987389065084,-0.029021318275491585,361196.35,2218.9516003612343
2025-06-02,2025.0,2036.199951171875,1976.300048828125,1994.699951171875,291382,0.0,-0.016080548942468798,0.3960994417498044,-0.029021318275491585,368357.65,2216.720240667808
2025-06-03,2006.0,2033.0,1991.199951171875,2019.4000244140625,171910,0.0,0.01238285147983098,0.39316336833579146,-0.029021318275491585,372199.85,2214.756855431452
2025-06-04,2024.0999755859373,2033.300048828125,1983.0,1988.0999755859373,217845,0.0,-0.015499677354518737,0.3799410854082089,-0.029021318275491585,372734.85,2212.5015630946805
2025-06-05,1992.0,2019.699951171875,1975.0,1980.5999755859373,217814,0.0,-0.0037724461003474374,0.37630184099163494,-0.029021318275491585,375553.85,2210.194084612007
2025-06-06,1985.9000244140625,1993.0,1935.0999755859373,1940.5999755859373,506995,0.0,-0.02019590048119968,0.3533112588971343,-0.029021318275491585,395267.95,2207.5115561639864
2025-06-09,1953.800048828125,1963.5,1945.699951171875,1952.0,166093,0.0,0.0058744844674238905,0.3536842335726275,-0.029021318275491585,396622.85,2204.9691526200663
2025-06-10,1955.0,1966.699951171875,1944.4000244140625,1955.5999755859373,173857,0.0,0.001844249787877672,0.3272716427430942,-0.029021318275491585,396744.9,2202.487867276443
2025-06-11,1964.800048828125,1982.4000244140625,1948.0,1962.0999755859373,255541,0.0,0.0033237881372198963,0.3220895838759966,-0.029021318275491585,401667.2,2200.0959479561398
2025-06-12,1965.0,1968.300048828125,1926.0,1930.300048828125,149948,0.0,-0.016207087892305738,0.3216732439715132,-0.029021318275491585,391478.75,2197.4114116464084
2025-06-13,1920.0,1923.5999755859373,1899.0999755859373,1909.9000244140625,173099,0.0,-0.010568317825224716,0.2950119402834973,-0.029021318275491585,382910.85,2194.550601823201
2025-06-16,1919.0,1928.9000244140625,1890.0,1908.4000244140625,200053,0.0,-0.000785381423543452,0.2695364164599064,-0.029021318275491585,374311.25,2191.703332396244
2025-06-17,1914.9000244140625,1931.4000244140625,1893.5,1904.0,146674,0.0,-0.0023056090744986157,0.26802947881567574,-0.029021318275491585,371986.85,2188.8406126709083
2025-06-18,1913.800048828125,1924.5,1895.0,1911.300048828125,163538,0.0,0.0038340592584689137,0.26439399010491976,-0.029021318275491585,373800.35,2186.0790150207313
2025-06-19,1921.5,1922.4000244140625,1870.0,1879.4000244140625,188660,0.0,-0.016690223198404297,0.26543064070368844,-0.029021318275491585,365915.0,2183.027482775889
2025-06-20,1879.5,1900.0,1865.0,1894.5999755859373,135037,0.0,0.008087661474099228,0.2686329536595472,-0.029021318275491585,363836.95,2180.157557331213
2025-06-23,1880.0,1890.5,1873.699951171875,1878.5999755859373,99010,0.0,-0.008445054473861568,0.2687536834312321,-0.029021318275491585,354515.55,2177.1569843785237
2025-06-24,1895.0,1908.0,1883.5999755859373,1898.300048828125,113116,0.0,0.010486571648146148,0.27222488566835457,-0.029021318275491585,328027.1,2174.3822885024006
2025-06-25,1902.0,1949.0,1900.0999755859373,1944.699951171875,211646,0.0,0.02444287054219596,0.28879789359010705,-0.029021318275491585,319872.35,2172.0968921110525
2025-06-26,1961.9000244140625,1974.199951171875,1944.0,1969.4000244140625,168289,0.0,0.01270122582525035,0.28664664915469185,-0.029021318275491585,205259.5,2170.080007855361
2025-06-27,1979.0,1990.0,1956.0,1984.5999755859373,208188,0.0,0.00771806183784185,0.22254900209057288,-0.029021318275491585,197934.75,2168.234435394969
2025-06-30,1990.0,1995.0,1965.0,1987.0999755859373,150347,0.0,0.0012596997030909218,0.18939762501402574,-0.029021318275491585,190883.0,2166.4321024615456
2025-07-01,1990.0999755859373,2001.5,1948.300048828125,1959.199951171875,173913,0.0,-0.014040574081248924,0.18745735242212866,-0.029021318275491585,190983.15,2164.370091005927
2025-07-02,1959.9000244140625,2012.0,1959.9000244140625,1994.9000244140625,298691,0.0,0.018221760990160263,0.19361659680621576,-0.029021318275491585,195025.45,2162.683821686605
2025-07-03,1995.0,2008.0,1968.0,1971.0999755859373,199256,0.0,-0.011930446908042791,0.1905047080617889,-0.029021318275491585,194097.55,2160.77751476023
2025-07-04,1975.0,1988.0,1951.699951171875,1963.199951171875,94339,0.0,-0.0040079267981898425,0.19055990099033054,-0.029021318275491585,173464.75,2158.8115688538787
2025-07-07,1968.9000244140625,1985.800048828125,1946.0,1980.0,214403,0.0,0.008557482297254948,0.17848030877460414,-0.029021318275491585,175880.25,2157.032349263293
2025-07-08,1988.0,1997.9000244140625,1970.0,1979.0,119221,0.0,-0.0005050505050504528,0.17765922899650358,-0.029021318275491585,173148.45,2155.260883101469
2025-07-09,1985.0,1990.0999755859373,1976.0,1980.699951171875,101489,0.0,0.0008589950337922758,0.17761302149733998,-0.029021318275491585,165445.85,2153.523958405652
2025-07-10,1981.0,1990.4000244140625,1970.300048828125,1983.800048828125,96248,0.0,0.00156515258881873,0.17738589411730885,-0.029021318275491585,162760.85,2151.835163285478
2025-07-11,1972.0,1999.5,1972.0,1988.0999755859373,130857,0.0,0.0021675202399316085,0.16656133514445598,-0.029021318275491585,160648.75,2150.2059574377213
2025-07-14,1988.0999755859373,1988.0999755859373,1959.5999755859373,1964.5999755859373,61975,0.0,-0.011820331114421934,0.16775259969473638,-0.029021318275491585,153744.85,2148.359131747654
2025-07-15,1966.4000244140625,1996.0,1966.4000244140625,1975.5999755859373,87897,0.0,0.005599104212917094,0.16816270977576134,-0.029021318275491585,150806.0,2146.64013516893
2025-07-16,1987.0,1989.0,1956.0,1959.4000244140625,93701,0.0,-0.008200015879768374,0.17114614627379646,-0.029021318275491585,147314.15,2144.7770494897773
2025-07-17,1960.0,1969.699951171875,1956.800048828125,1960.199951171875,65912,0.0,0.00040825086651286036,0.17094910757087356,-0.029021318275491585,141176.75,2142.940461446813
2025-07-18,1962.0,1963.699951171875,1938.5,1948.9000244140625,70876,0.0,-0.005764680664876565,0.16035653096598088,-0.029021318275491585,137968.7,2141.0097108295718
2025-07-21,1939.0,1951.199951171875,1928.0,1936.5999755859373,73008,0.0,-0.006311277476546362,0.16097538323743987,-0.029021318275491585,136668.6,2138.975783115705
2025-07-22,1946.0,1953.0,1921.5,1927.800048828125,57672,0.0,-0.004544008503950203,0.15861274063153427,-0.029021318275491585,133896.4,2136.8745320282665
2025-07-23,1927.800048828125,1938.0999755859373,1919.699951171875,1927.0,69708,0.0,-0.00041500612504463685,0.15509570161968694,-0.029021318275491585,126799.5,2134.7862282269903
2025-07-24,1935.0,1945.9000244140625,1914.0,1922.800048828125,75569,0.0,-0.0021795283714971525,0.12911722681117815,-0.029021318275491585,122163.5,2132.676913009091
2025-07-25,1922.800048828125,1923.5,1898.0,1902.5999755859373,77431,0.0,-0.010505550618484238,0.12413377011825863,-0.029021318275491585,115625.65,2130.3875902486616
2025-07-28,1901.9000244140625,1905.4000244140625,1853.0,1857.199951171875,112325,0.0,-0.023862096602876637,0.14124871571982003,-0.029021318275491585,113724.55,2127.6693052827236
2025-07-29,1864.5,1888.9000244140625,1851.0,1865.300048828125,102842,0.0,0.004361456961669008,0.14285909326559273,-0.029021318275491585,110171.0,2125.0586659150163
2025-07-30,1880.0,1916.699951171875,1871.0,1888.5999755859373,95813,0.0,0.012491248672003463,0.14646987789691396,-0.029021318275491585,100027.1,2122.7058431256723
2025-07-31,1865.0,1880.0,1835.0,1840.4000244140625,148957,0.0,-0.0255215248305406,0.14982897307365617,-0.029021318275491585,97512.15,2119.896830004164
2025-08-01,1835.0,1855.800048828125,1812.5999755859373,1819.800048828125,101500,0.0,-0.011193205451350718,0.14934516463553774,-0.029021318275491585,97870.2,2116.910792380522
2025-08-04,1820.0999755859373,1834.5,1800.0999755859375,1817.5,95906,7.5,-0.001263901948791668,0.1495885441576714,-0.029021318275491585,91945.35,2113.931580516039
2025-08-05,1831.199951171875,1837.0,1809.0,1825.0,60147,0.0,0.004126547455295837,0.14578167084160645,-0.029021318275491585,88991.65,2111.056639416377
2025-08-06,1834.9000244140625,1834.9000244140625,1804.0,1812.5,47405,0.0,-0.006849315068493178,0.14561291473210058,-0.029021318275491585,86287.45,2108.0859265863633
2025-08-07,1800.0,1830.5999755859373,1794.0,1824.0999755859373,62572,0.0,0.006399986530172264,0.14922798852517286,-0.029021318275491585,84603.65,2105.2601957306374
2025-08-08,1825.0,1831.300048828125,1802.0,1805.800048828125,40791,0.0,-0.010032304699710282,0.14931167460610076,-0.029021318275491585,80100.35,2102.2804927763837
2025-08-11,1805.800048828125,1854.800048828125,1794.0,1845.5999755859373,74630,0.0,0.022040051878191358,0.1741667296282367,-0.029021318275491585,80733.1,2099.7264577794635
2025-08-12,1859.5,1870.699951171875,1827.0999755859373,1864.0999755859373,85670,0.0,0.010023840618076818,0.17739161448259996,-0.029021318275491585,80621.75,2097.381915668085
2025-08-13,1865.9000244140625,1877.0,1847.0,1873.300048828125,64615,0.0,0.004935396900746181,0.17702726297060672,-0.029021318275491585,79167.45,2095.15224535127
2025-08-14,1800.0,1871.0999755859373,1775.0,1856.5999755859373,474235,0.0,-0.008914788238346905,0.17733585510200503,-0.029021318275491585,99583.6,2092.778590925744
2025-08-18,1850.0999755859373,1854.9000244140625,1805.0,1810.5,717730,0.0,-0.02483032219764425,0.19297672750845404,-0.029021318275491585,131926.3,2089.969848727478
2025-08-19,1819.4000244140625,1829.9000244140625,1811.0,1813.5999755859373,96708,0.0,0.0017122207047430837,0.1937080819150099,-0.029021318275491585,133111.3,2087.219899740995
2025-08-20,1813.5999755859373,1820.800048828125,1809.0999755859373,1814.699951171875,100649,0.0,0.0006065149982052986,0.19385744194745197,-0.029021318275491585,135260.15,2084.5082584617003
2025-08-21,1815.0,1816.4000244140625,1805.0,1810.800048828125,143239,0.0,-0.0021490618001237527,0.19379768485838703,-0.029021318275491585,138936.7,2081.784793689227
2025-08-22,1811.0,1822.699951171875,1802.0,1805.199951171875,74663,0.0,-0.003092609622953213,0.19358594332030885,-0.029021318275491585,138891.4,2079.03270570398
2025-08-25,1805.0,1841.0,1804.0,1830.199951171875,72758,0.0,0.013848881385007061,0.20224550214884726,-0.029021318275491585,138657.75,2076.55675789769
2025-08-26,1824.199951171875,1866.0,1806.800048828125,1843.5999755859373,130949,0.0,0.007321617731156804,0.20252686237259013,-0.029021318275491585,139588.95,2074.23877996424
2025-08-28,1835.0,1842.0,1804.0,1809.699951171875,84644,0.0,-0.018387950131800168,0.19565534066703588,-0.029021318275491585,138679.05,2071.6065528120776
2025-08-29,1812.0,1823.4000244140625,1785.0,1787.9000244140625,113754,0.0,-0.012046155355033283,0.19806165747022011,-0.029021318275491585,139576.1,2068.783602280754
2025-09-01,1800.0,1806.0,1766.0,1788.9000244140625,374880,0.0,0.0005593153903153958,0.19130373193442385,-0.029021318275491585,150872.25,2065.9986910582
2025-09-02,1806.0,1808.0,1750.0999755859375,1758.800048828125,345475,0.0,-0.016825968570153282,0.18017204740492732,-0.029021318275491585,163071.0,2062.941988150438
2025-09-03,1772.9000244140625,1776.5,1745.699951171875,1762.300048828125,286344,0.0,0.0019899931219196088,0.177553397250338,-0.029021318275491585,172592.9,2059.950526067629
2025-09-04,1780.0,1780.0,1746.0,1749.4000244140625,118185,0.0,-0.007319993222857035,0.17870135862958877,-0.029021318275491585,175494.8,2056.860471324808
2025-09-05,1763.5,1770.0,1748.0,1749.5,115300,0.0,5.714849922378029e-05,0.17756578388535735,-0.029021318275491585,178889.55,2053.8021581772973
2025-09-08,1757.5999755859375,1762.699951171875,1742.0,1745.300048828125,118065,0.0,-0.0024006580005001554,0.1766857931586581,-0.029021318275491585,181664.2,2050.732485447455
2025-09-09,1752.0,1762.0,1733.9000244140625,1739.0999755859375,252881,0.0,-0.003552439734560542,0.17425665242453467,-0.029021318275491585,192268.7,2047.631664453808
2025-09-10,1749.5,1780.9000244140625,1735.0,1737.800048828125,448365,0.0,-0.0007474709769773602,0.1719597613302245,-0.029021318275491585,210955.45,2044.5487628057915
2025-09-11,1751.0,1765.0,1740.5,1749.4000244140625,240984,0.0,0.00667509222005136,0.15226266171481528,-0.029021318275491585,218721.15,2041.6119594387096
2025-09-12,1750.0999755859375,1776.699951171875,1748.0,1749.5999755859375,181602,0.0,0.00011429699844778263,0.14572028816243135,-0.029021318275491585,224570.5,2038.7063675595778
2025-09-15,1755.9000244140625,1759.199951171875,1743.0,1746.5999755859375,141177,0.0,-0.001714677664530373,0.1429673705021816,-0.029021318275491585,207917.6,2035.7998362961584
2025-09-16,1755.9000244140625,1795.800048828125,1752.5999755859375,1787.300048828125,901143,0.0,0.023302458382626456,0.16831140539454886,-0.029021318275491585,217088.25,2033.3272015949842
2025-09-17,1801.0,1865.800048828125,1801.0,1844.9000244140625,661105,0.0,0.032227367544528374,0.18498228359610017,-0.029021318275491585,245308.1,2031.4523043096021
2025-09-18,1846.699951171875,1849.0,1806.5,1814.9000244140625,184887,0.0,-0.016261043743835413,0.1943054041659591,-0.029021318275491585,249520.0,2029.2975552559153
2025-09-19,1819.9000244140625,1837.800048828125,1785.0,1805.699951171875,416791,0.0,-0.005069190103271781,0.19511386604935266,-0.029021318275491585,263197.6,2027.0727034739848
2025-09-22,1806.0,1831.9000244140625,1805.0999755859373,1811.300048828125,144273,0.0,0.0031013445243854854,0.19528888430999955,-0.029021318275491585,266678.1,2024.925711885469
2025-09-23,1822.699951171875,1832.0,1805.699951171875,1821.0999755859373,138134,0.0,0.005410438079628266,0.1957665439028687,-0.029021318275491585,269946.9,2022.8975951063692
2025-09-24,1830.0,1904.4000244140625,1810.0,1869.4000244140625,650500,0.0,0.026522458665447335,0.21099424467083128,-0.029021318275491585,295924.45,2021.3702560945055
2025-09-25,1871.0,1900.0,1844.0,1861.9000244140625,228339,0.0,-0.004011982401867509,0.2104307075152327,-0.029021318275491585,303109.2,2019.7834876200734
2025-09-26,1855.0,1855.5999755859373,1838.300048828125,1848.4000244140625,295582,0.0,-0.007250657834997565,0.20113047005331552,-0.029021318275491585,312200.6,2018.0781795284713
