date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-07,498.04998779296875,506.3500061035156,486.25,491.70001220703125,4329758,0.0,-0.015812637710111432,0.48175978773482514,-0.03336606409669471,5685172.1,592.1036229557898
2025-03-10,491.0,514.4000244140625,490.25,505.3500061035156,9854493,0.0,0.02776081667196917,0.4911207918304065,-0.03336606409669471,6056307.6,591.240402887608
2025-03-11,501.0,519.5,498.1000061035156,513.75,6225817,0.0,0.016622130790602485,0.4876737902565041,-0.03336606409669471,6034660.0,590.4693541026567
2025-03-12,517.0,523.8499755859375,506.29998779296875,515.2000122070312,4974269,0.0,0.002822408188868586,0.4826600647203466,-0.03336606409669471,6122699.1,589.7204054270783
2025-03-13,519.6500244140625,523.6500244140625,508.1000061035156,514.0999755859375,4303396,0.0,-0.0021351641984272973,0.4746655557432477,-0.03336606409669471,6198757.65,588.9679633391069
2025-03-17,519.0,530.8499755859375,516.6500244140625,527.9000244140625,3934834,0.0,0.026843122901137217,0.48038026041159676,-0.03336606409669471,6317486.45,588.360322155773
2025-03-18,527.9000244140625,527.9000244140625,527.9000244140625,527.9000244140625,0,0.0,0.0,0.4803975690131692,-0.03336606409669471,6123218.55,587.7587271533679
2025-03-19,551.4000244140625,574.25,550.5499877929688,570.75,7493067,0.0,0.08117062626299054,0.47347013436753527,-0.03336606409669471,6152976.05,587.5894860871653
2025-03-20,576.0,576.0,552.0999755859375,562.9000244140625,4063831,0.0,-0.013753789900897928,0.47413303452909755,-0.03336606409669471,6148463.9,587.3438198018608
2025-03-21,563.5,564.9000244140625,555.0499877929688,559.7000122070312,3118262,0.0,-0.005684867770901603,0.4776566448309896,-0.03336606409669471,6100569.35,587.0687570397233
2025-03-24,562.5499877929688,579.0,556.8499755859375,575.25,4240378,0.0,0.027782718338081436,0.47519449215373494,-0.03336606409669471,5925914.45,586.9511574671889
2025-03-25,578.0,578.0499877929688,552.0,555.3499755859375,3022903,0.0,-0.03459369737342455,0.4959480558039429,-0.03336606409669471,4789543.75,586.6367178464799
2025-03-26,552.0,562.7000122070312,549.0,553.0499877929688,2480329,0.0,-0.004141510568253959,0.46087599770786736,-0.03336606409669471,4684614.0,586.3025215275395
2025-03-27,551.0,554.7000122070312,543.3499755859375,548.3499755859375,7424905,0.0,-0.008498349716609455,0.4413306675360866,-0.03336606409669471,4889021.2,585.9248842544888
2025-03-28,551.9000244140625,554.0499877929688,534.0,537.9000244140625,4123070,0.0,-0.019057083317472134,0.4354996114989263,-0.03336606409669471,4938404.4,585.4470249525941
2025-04-01,532.0499877929688,540.8499755859375,520.8499755859375,522.5,3372414,0.0,-0.028629900939004083,0.4446132978508814,-0.03336606409669471,4760479.9,584.8206863958519
2025-04-02,528.0,532.6500244140625,518.0,526.25,4370554,0.0,0.0071770334928229484,0.44425443677209014,-0.03336606409669471,4702499.6,584.2378934963907
2025-04-03,520.1500244140625,534.0,518.6500244140625,527.1500244140625,4738116,0.0,0.0017102601692398078,0.441260366835772,-0.03336606409669471,4714325.95,583.6698549980591
2025-04-04,524.9500122070312,527.5499877929688,500.6000061035156,506.3999938964844,4338333,0.0,-0.03936266633135832,0.465719847322412,-0.03336606409669471,4562816.05,582.90100065874
2025-04-07,460.0,492.8500061035156,460.0,488.3999938964844,3038809,0.0,-0.03554502412509797,0.43822789620796987,-0.03336606409669471,4472376.9,581.9606921337424
2025-04-08,502.04998779296875,503.54998779296875,486.3999938964844,490.25,1859126,0.0,0.0037878913321767183,0.4341084978717803,-0.03336606409669471,4348845.3,581.0481479334068
2025-04-09,490.0,490.20001220703125,477.0,482.29998779296875,1765150,0.0,-0.016216241115820984,0.4342895139910046,-0.03336606409669471,3944378.15,580.0655791757905
2025-04-11,501.0,501.0,486.0,493.95001220703125,3235537,0.0,0.024155141424269333,0.431496574111346,-0.03336606409669471,3794864.15,579.2087078626686
2025-04-15,499.8999938964844,521.5,499.75,512.5999755859375,3065723,0.0,0.03775678290921758,0.44810323103850547,-0.03336606409669471,3699436.85,578.5459344071787
2025-04-16,514.0,518.4500122070312,501.8999938964844,509.70001220703125,2574424,0.0,-0.005657361523654703,0.4484563762779377,-0.03336606409669471,3612988.25,577.860900355436
2025-04-17,511.0,516.5999755859375,506.6499938964844,507.8999938964844,2226131,0.0,-0.003531524950828757,0.4485608164107973,-0.03336606409669471,3527553.1,577.164771932959
2025-04-21,510.8999938964844,523.25,503.20001220703125,521.3499755859375,4128522,0.0,0.02648155513109618,0.448287778994643,-0.03336606409669471,3733979.2,576.6094008250285
2025-04-22,526.0,527.5,507.1000061035156,509.20001220703125,4070438,0.0,-0.023304812406006348,0.45535619363121826,-0.03336606409669471,3562847.75,575.9386606397748
2025-04-23,513.7999877929688,515.0,504.6000061035156,508.8500061035156,5386110,0.0,-0.0006873646801354161,0.3428870631260361,-0.03336606409669471,3628961.7,575.271111838419
2025-04-24,508.75,512.5999755859375,501.54998779296875,503.79998779296875,2120881,0.0,-0.009924375061360458,0.3419427959134771,-0.03336606409669471,3579092.65,574.5599563752802
2025-04-25,503.0,508.70001220703125,478.20001220703125,482.70001220703125,3196366,0.0,-0.04188165164189783,0.3650059655999967,-0.03336606409669471,3526892.05,573.6459270800738
2025-04-28,476.8500061035156,489.8999938964844,473.29998779296875,476.20001220703125,6571011,0.0,-0.013465920521278374,0.34311789219961264,-0.03336606409669471,3704297.45,572.6763159868098
2025-04-29,479.8999938964844,485.79998779296875,463.0,464.6000061035156,5429671,0.0,-0.024359525002432103,0.33513830552408563,-0.03336606409669471,3851764.55,571.6009298188168
2025-04-30,465.79998779296875,486.8500061035156,463.04998779296875,479.20001220703125,5506434,0.0,0.0314248943429043,0.36218404314208064,-0.03336606409669471,3755841.0,570.6815177032767
2025-05-02,483.79998779296875,483.79998779296875,468.1000061035156,469.29998779296875,2362909,0.0,-0.020659482808579988,0.36544212881889593,-0.03336606409669471,3667832.95,569.672746261383
2025-05-05,472.0,483.6499938964844,457.04998779296875,481.20001220703125,4696931,0.0,0.025356967235448113,0.3793062227760726,-0.03336606409669471,3734058.8,568.7924205493995
2025-05-06,482.8999938964844,484.70001220703125,464.6000061035156,466.20001220703125,1813659,0.0,-0.031172069034666627,0.38139665813388046,-0.03336606409669471,3606214.05,567.7716005658933
2025-05-07,457.6000061035156,474.95001220703125,457.6000061035156,468.5,1740467,0.0,0.004933478620217979,0.38056208243970674,-0.03336606409669471,3456331.6,566.7838234458346
2025-05-08,472.70001220703125,476.5,459.0,463.3500061035156,2323658,0.0,-0.010992516321204682,0.3801803943194903,-0.03336606409669471,3355597.85,565.7546312334732
2025-05-09,441.0,463.3500061035156,441.0,459.8500061035156,2156494,0.0,-0.007553685019738743,0.36030001421262053,-0.03336606409669471,3311482.1,564.7008538689961
2025-05-12,475.0,482.0,472.29998779296875,481.1000061035156,1959126,0.0,0.04621072027389839,0.3817404606239295,-0.03336606409669471,3316482.1,563.8690046374987
2025-05-13,482.0,482.04998779296875,470.3500061035156,474.25,2597495,0.0,-0.014238216621518252,0.3843217852041194,-0.03336606409669471,3358099.35,562.9772732480709
2025-05-14,474.25,477.8999938964844,471.04998779296875,474.95001220703125,3784668,0.0,0.0014760404998022114,0.38053860875956735,-0.03336606409669471,3385555.9,562.1013801033839
2025-05-15,478.0,491.45001220703125,477.1499938964844,487.3999938964844,5192791,0.0,0.026213246382708055,0.38227874799135164,-0.03336606409669471,3491909.3,561.358082728191
2025-05-16,490.0,506.6499938964844,481.8500061035156,503.8500061035156,9882396,0.0,0.03375053839357456,0.3774670846797948,-0.03336606409669471,3857307.9,560.7858630602839
2025-05-19,506.0,524.8499755859375,505.1000061035156,515.3499755859375,6049881,0.0,0.022824192404711896,0.3854232942844957,-0.03336606409669471,4048495.4,560.3337646774546
2025-05-20,517.7999877929688,519.0,502.8500061035156,504.70001220703125,3170791,0.0,-0.020665497008702793,0.3923599200052571,-0.03336606409669471,4000608.85,559.780195001132
2025-05-21,503.8999938964844,513.9000244140625,498.1000061035156,504.79998779296875,2590939,0.0,0.0001980891292241438,0.3803799521549888,-0.03336606409669471,3926633.9,559.2331282627424
2025-05-22,504.29998779296875,510.79998779296875,492.5,499.95001220703125,4039008,0.0,-0.009607717320164855,0.3732720612866881,-0.03336606409669471,3859278.8,558.6432465109443
2025-05-23,500.75,504.04998779296875,495.6499938964844,496.6000061035156,2122235,0.0,-0.006700682111651535,0.3738684313688812,-0.03336606409669471,3859346.5,558.0259008352485
2025-05-26,496.8999938964844,507.5,496.5,504.8999938964844,1927370,0.0,0.016713628052671847,0.3771373817708407,-0.03336606409669471,3795896.7,557.497284845808
2025-05-27,504.8999938964844,505.0,493.6499938964844,497.3500061035156,2509599,0.0,-0.014953432133565592,0.34965902125578496,-0.03336606409669471,3592826.1,556.8988044603127
2025-05-28,498.5,503.79998779296875,493.8999938964844,496.29998779296875,1794123,0.0,-0.002111226093618135,0.34566198047984076,-0.03336606409669471,3411048.7,556.2958311601402
2025-05-29,497.95001220703125,503.0,492.1000061035156,500.8999938964844,3046559,0.0,0.009268600073861988,0.3324900585793201,-0.03336606409669471,3288054.95,555.7446287993079
2025-05-30,500.5,502.3500061035156,486.8500061035156,487.95001220703125,3732715,0.0,-0.025853427524954897,0.3317218400086026,-0.03336606409669471,3356545.25,555.0700554998823
2025-06-02,487.95001220703125,501.3999938964844,484.1000061035156,497.54998779296875,1879134,0.0,0.019674096415155606,0.3278361483383438,-0.03336606409669471,3215655.4,554.497716517724
2025-06-03,498.1000061035156,508.3500061035156,496.20001220703125,499.04998779296875,2378912,0.0,0.003014772458650228,0.3176050917617099,-0.03336606409669471,3243918.05,553.9459978239455
2025-06-04,500.8999938964844,510.75,495.3999938964844,509.04998779296875,2982748,0.0,0.020038072827583076,0.2993841595880181,-0.03336606409669471,3306032.1,553.4992713559757
2025-06-05,512.0,515.2999877929688,505.3999938964844,508.1000061035156,1631097,0.0,-0.00186618546750561,0.3001467623913762,-0.03336606409669471,3271404.05,553.0475373733641
2025-06-06,514.0,523.9500122070312,508.0,522.8499755859375,5565991,2.0,0.02902965814847258,0.3068358259197584,-0.03336606409669471,3441878.9,552.7470641217479
2025-06-09,526.7999877929688,541.8499755859375,525.0,534.9000244140625,6278958,0.0,0.023046857398474563,0.3081802116917011,-0.03336606409669471,3657870.5,552.5694816370943
2025-06-10,537.0,538.7999877929688,529.0,533.2000122070312,2909626,0.0,-0.003178186818917128,0.2755831171872694,-0.03336606409669471,3673477.05,552.3767505979893
2025-06-11,537.8499755859375,543.0999755859375,532.2999877929688,535.5,4458603,0.0,0.004313555401937341,0.2665674875400694,-0.03336606409669471,3707173.8,552.2088227313427
2025-06-12,535.0,537.9500122070312,514.25,516.7999877929688,2193633,0.0,-0.034920657716211445,0.30173526046380694,-0.03336606409669471,3557215.9,551.856496015538
2025-06-13,502.29998779296875,515.8499755859375,502.29998779296875,506.8500061035156,2226519,0.0,-0.01925306099937274,0.30104855850784734,-0.03336606409669471,3174422.05,551.4086702452691
2025-06-16,507.79998779296875,514.2999877929688,503.04998779296875,512.8499755859375,1713177,0.0,0.01183776148795479,0.2808551204639499,-0.03336606409669471,2957586.85,551.0250016416937
2025-06-17,515.0,515.9000244140625,500.5,503.3500061035156,2324881,0.0,-0.0185238762497123,0.2768535487577595,-0.03336606409669471,2915291.35,550.5506235766373
2025-06-18,503.29998779296875,512.5,500.70001220703125,504.04998779296875,2255318,0.0,0.0013906460335060267,0.26747323328103256,-0.03336606409669471,2898510.3,550.0879306832676
2025-06-19,504.1000061035156,507.0,479.0,480.54998779296875,5484701,0.0,-0.04662236002206255,0.31257248581956076,-0.03336606409669471,2970794.95,549.3960108535134
2025-06-20,481.0,502.20001220703125,480.04998779296875,499.29998779296875,5785366,0.0,0.039017793104341836,0.34196934864595374,-0.03336606409669471,3153951.5,548.8975429623638
2025-06-23,495.0,503.0,489.5,500.54998779296875,3285462,0.0,0.0025035049680759425,0.34112799617560263,-0.03336606409669471,3221856.1,548.4164727616733
2025-06-24,506.0,510.79998779296875,502.0,504.8999938964844,3594212,0.0,0.008690452920987468,0.3374648509781323,-0.03336606409669471,3276086.75,547.98347297197
2025-06-25,510.8999938964844,513.0499877929688,506.70001220703125,507.70001220703125,4375094,0.0,0.0055456889372056395,0.33329974432229215,-0.03336606409669471,3405135.3,547.5826425165975
2025-06-26,512.9000244140625,520.4500122070312,505.5,516.9500122070312,7709890,0.0,0.018219420479800963,0.33816584213178097,-0.03336606409669471,3638301.85,547.27784022496
2025-06-27,519.0,528.5,516.0,522.5,3849783,0.0,0.010736024106613451,0.33859241456590383,-0.03336606409669471,3644155.25,547.0312945510798
2025-06-30,523.2999877929688,526.0999755859375,517.0999755859375,522.0999755859375,2172588,0.0,-0.0007655969647129002,0.3231757714663892,-0.03336606409669471,3658827.95,546.783221725556
2025-07-01,522.2999877929688,528.4500122070312,518.7999877929688,527.1500244140625,2604174,0.0,0.009672570511916723,0.31866532437646333,-0.03336606409669471,3670091.05,546.5878665284267
2025-07-02,531.9000244140625,532.6500244140625,513.2000122070312,518.0499877929688,3540272,0.0,-0.017262707388107645,0.32626376107280075,-0.03336606409669471,3697967.25,546.3039075360341
2025-07-03,519.7999877929688,520.2999877929688,507.95001220703125,510.3500061035156,3273830,0.0,-0.014863395175931049,0.3243237811578216,-0.03336606409669471,3780103.9,545.9461572730239
2025-07-04,510.3999938964844,513.4000244140625,502.1000061035156,512.0,3519624,0.0,0.0032330633423167665,0.3243714616762125,-0.03336606409669471,3677785.55,545.6083845638396
2025-07-07,513.6500244140625,524.2000122070312,508.0,509.6499938964844,3411737,0.0,-0.004589855670928955,0.30767481691274406,-0.03336606409669471,3534424.5,545.2505896318262
2025-07-08,510.0,516.8499755859375,504.3500061035156,513.5499877929688,3934146,0.0,0.007652298524851053,0.29692528847772415,-0.03336606409669471,3585650.5,544.9351607578078
2025-07-09,515.0499877929688,525.5,513.9000244140625,514.9000244140625,3516374,0.0,0.002628831960245215,0.2972594715134236,-0.03336606409669471,3538539.05,544.6363036797607
2025-07-10,516.5,536.5999755859375,515.4500122070312,530.5499877929688,6941032,0.0,0.030394178747059408,0.31676813065258447,-0.03336606409669471,3775909.0,544.4961413326284
2025-07-11,531.0,535.5,522.2000122070312,523.7000122070312,4054505,0.0,-0.012911084240021742,0.29483232641761387,-0.03336606409669471,3867308.3,544.2892146746624
2025-07-14,525.0,534.3499755859375,522.25,530.5,3346236,0.0,0.012984509517789622,0.2882864668204975,-0.03336606409669471,3948961.25,544.1520085584966
2025-07-15,532.0,533.5,526.4000244140625,528.9500122070312,2422923,0.0,-0.0029217489028628973,0.28668373137493974,-0.03336606409669471,3953863.35,544.0007449132085
2025-07-16,528.75,533.5,526.2000122070312,531.75,2460503,0.0,0.0052934828024406855,0.2773068235328842,-0.03336606409669471,3964122.6,543.8788469538731
2025-07-17,528.0,534.2999877929688,521.5499877929688,531.5999755859375,4175593,0.0,-0.0002821333597790021,0.2774716352868774,-0.03336606409669471,3898667.2,543.7566691293165
2025-07-18,532.5,538.75,522.0,530.4000244140625,5871617,0.0,-0.0022572445955295617,0.21327377613859858,-0.03336606409669471,3902979.75,543.6237671918514
2025-07-21,530.4000244140625,535.5,526.0499877929688,531.7000122070312,2545659,0.0,0.0024509572645756705,0.17319512608350493,-0.03336606409669471,3865989.6,543.5051228636443
2025-07-22,533.0,536.0999755859375,529.5499877929688,531.5499877929688,2785824,0.0,-0.00028215988455548846,0.17357526455170638,-0.03336606409669471,3825570.2,543.3861662957768
2025-07-23,532.9500122070312,535.7999877929688,531.0,533.8499755859375,1429888,0.0,0.0043269454346495095,0.1724023553028277,-0.03336606409669471,3678309.9,543.2912788260271
2025-07-24,535.0,537.0,526.5,532.5499877929688,3750877,0.0,-0.002435118202528619,0.17296667205369065,-0.03336606409669471,3480359.25,543.1844003082853
2025-07-25,531.4500122070312,532.8499755859375,512.0,518.0999755859375,3715596,0.0,-0.027133626022443513,0.19090640040329318,-0.03336606409669471,3473649.9,542.9348040423913
2025-07-28,515.0,527.75,511.6000061035156,520.0999755859375,2232420,0.0,0.003860258819232909,0.1875702807540453,-0.03336606409669471,3476641.5,542.707591818944
2025-07-29,515.2000122070312,526.3499755859375,515.2000122070312,524.7999877929688,1532398,0.0,0.009036747601720796,0.1902215938281136,-0.03336606409669471,3423052.7,542.5294067042577
2025-07-30,524.7999877929688,529.75,521.0499877929688,526.5,1616906,0.0,0.003239352603990442,0.18751989759236862,-0.03336606409669471,3326884.4,542.3699101201357
2025-07-31,520.0499877929688,523.7999877929688,512.0999755859375,515.0499877929688,1946308,0.0,-0.021747411599299604,0.19327925216523117,-0.03336606409669471,3260508.3,542.0980700969799
2025-08-01,530.0,533.9000244140625,509.3999938964844,511.6499938964844,12369442,0.0,-0.006601289150697021,0.1874146360547774,-0.03336606409669471,3702999.2,541.7951041646367
2025-08-04,515.0,539.9000244140625,512.2999877929688,537.7999877929688,9051726,0.0,0.05110914533065536,0.25749562301155315,-0.03336606409669471,3984998.65,541.7553517629286
2025-08-05,539.0,548.4000244140625,535.2000122070312,537.7000122070312,8557539,0.0,-0.00018589733768459293,0.2564244986473931,-0.03336606409669471,4216168.3,541.7150001255566
2025-08-06,538.5,541.4000244140625,521.7000122070312,534.0499877929688,4521179,0.0,-0.006788217093543825,0.2577700213405308,-0.03336606409669471,4266408.55,541.6387313461279
2025-08-07,530.0,537.0,514.5999755859375,532.9000244140625,3013051,0.0,-0.002153287904112955,0.25815258388693324,-0.03336606409669471,4070009.5,541.5517790383462
2025-08-08,533.2000122070312,535.0499877929688,516.5,518.2999877929688,1688157,0.0,-0.027397327739188793,0.25499471787268907,-0.03336606409669471,3951692.1,541.3204179314271
2025-08-11,521.5,537.0,518.2999877929688,535.0999755859375,2511889,0.0,0.03241363725379709,0.27578703934040066,-0.03336606409669471,3909974.75,541.2585229827158
2025-08-12,534.5999755859375,539.4000244140625,531.0999755859375,533.1500244140625,1582468,0.0,-0.0036440875739899292,0.2728095445500359,-0.03336606409669471,3867952.0,541.1778414049184
2025-08-13,534.0999755859375,538.9500122070312,533.8499755859375,535.0,1205129,0.0,0.0034698968418329645,0.2727344502721071,-0.03336606409669471,3805183.3,541.116370346163
2025-08-14,535.0,535.75,525.8499755859375,529.1500244140625,1062841,0.0,-0.010934533805490698,0.2750597081417515,-0.03336606409669471,3649545.7,540.9973022274356
2025-08-18,534.5,540.6500244140625,531.1500244140625,533.5999755859375,2426463,0.0,0.008409621027236192,0.2766275334007908,-0.03336606409669471,3477288.0,540.9236969872218
2025-08-19,533.5999755859375,535.0,530.4000244140625,533.2999877929688,1331520,0.0,-0.0005621960395318926,0.2764907032262644,-0.03336606409669471,3416581.05,540.847839184294
2025-08-20,532.2000122070312,539.1500244140625,531.0,531.75,2552499,0.0,-0.0029064088288905943,0.27661338573011524,-0.03336606409669471,3404914.8,540.7573134212662
2025-08-21,532.0,532.2999877929688,519.2000122070312,521.2999877929688,2595769,0.0,-0.01965211510490128,0.28500342739561735,-0.03336606409669471,3463208.85,540.563708191134
2025-08-22,520.7000122070312,522.5999755859375,513.2999877929688,517.9000244140625,2099250,0.0,-0.006522086051259479,0.2850342263151505,-0.03336606409669471,3380627.5,540.3381988998198
2025-08-25,518.9000244140625,525.7999877929688,515.7999877929688,521.4500122070312,3246470,0.0,0.006854581242750735,0.28637808790671676,-0.03336606409669471,3357171.2,540.1502567436727
2025-08-26,520.0,521.5999755859375,511.45001220703125,513.0999755859375,1985173,0.0,-0.016013110414461962,0.2759176659661002,-0.03336606409669471,3344808.85,539.8810997172276
2025-08-28,513.0,513.0,496.20001220703125,497.6499938964844,2117153,0.0,-0.03011105520285773,0.2939400475013315,-0.03336606409669471,3374046.6,539.460889709061
2025-08-29,498.04998779296875,498.8500061035156,485.5,488.45001220703125,2020026,0.0,-0.018486851808073745,0.29644510781352484,-0.03336606409669471,3394202.6,538.9533187886428
2025-09-01,490.0,501.8999938964844,488.0,501.1000061035156,1287794,0.0,0.02589823642203659,0.3126422080012901,-0.03336606409669471,3361276.9,538.5766689111789
2025-09-02,504.0,513.0999755859375,499.54998779296875,511.29998779296875,2096621,0.0,0.02035518173062245,0.3134395818666662,-0.03336606409669471,2847635.85,538.3052591488087
2025-09-03,511.29998779296875,515.5,508.3500061035156,509.04998779296875,1579405,0.0,-0.004400547728765192,0.31296245469366624,-0.03336606409669471,2474019.8,538.0141619213874
2025-09-04,509.8999938964844,513.75,501.5,502.5,1691028,0.0,-0.012867081720926432,0.2541003972599815,-0.03336606409669471,2130694.25,537.660787175901
2025-09-05,502.1000061035156,507.1499938964844,499.54998779296875,504.1000061035156,1075403,0.0,0.003184091748289708,0.2548553909500232,-0.03336606409669471,1958405.45,537.3268490557778
2025-09-08,505.20001220703125,520.0,505.20001220703125,510.20001220703125,1649154,0.0,0.012100785617255028,0.25962206633609214,-0.03336606409669471,1890210.6,537.0569302811633
2025-09-09,511.95001220703125,512.3499755859375,505.0,506.1000061035156,1197551,0.0,-0.008036076059229735,0.26045118197162637,-0.03336606409669471,1865680.3,536.7489011848684
2025-09-10,508.8999938964844,523.0,508.20001220703125,519.0,2428381,0.0,0.025489021420493474,0.2607394103008837,-0.03336606409669471,1861504.9,536.5722952029295
2025-09-11,518.6500244140625,529.5,516.4500122070312,521.5499877929688,2031990,0.0,0.0049132712773964915,0.23394575791552186,-0.03336606409669471,1883981.0,536.422819507308
2025-09-12,525.0,529.5999755859375,523.0999755859375,525.75,1823634,0.0,0.008052942776979766,0.23585510198951645,-0.03336606409669471,1914906.25,536.31662229828
2025-09-15,523.9500122070312,535.0,523.1500244140625,532.0,1875958,0.0,0.011887779362814932,0.2394428271190244,-0.03336606409669471,1955562.1,536.2736708326254
2025-09-16,532.4500122070312,551.25,532.0,540.0499877929688,5756908,0.0,0.015131556001821034,0.241678133210684,-0.03336606409669471,2122084.35,536.3112461257632
2025-09-17,541.9000244140625,545.2999877929688,534.0,535.0,1370817,0.0,-0.009350963627657194,0.24272191626891718,-0.03336606409669471,2124049.2,536.2981989006313
2025-09-18,535.4000244140625,542.5,533.7999877929688,537.7999877929688,1135518,0.0,0.005233622042932318,0.2433113765452373,-0.03336606409669471,2053200.15,536.3131420736894
2025-09-19,551.0,552.0,542.6500244140625,545.5,4396075,0.0,0.014317613205293345,0.24754116301240625,-0.03336606409669471,2143215.45,536.4045535953443
2025-09-22,547.0,549.4500122070312,539.3499755859375,542.9500122070312,1883318,0.0,-0.004674588071436725,0.23674524121344992,-0.03336606409669471,2132418.85,536.469682536754
2025-09-23,542.5,555.5,541.0999755859375,543.8499755859375,3398352,0.0,0.0016575437124459746,0.23470229930914624,-0.03336606409669471,2140012.95,536.5431182884872
2025-09-24,546.0499877929688,551.0,533.25,535.1500244140625,2427695,0.0,-0.01599696894810332,0.2425004322405021,-0.03336606409669471,2162139.05,536.529256657896
2025-09-25,536.0,539.8499755859375,527.1500244140625,528.5999755859375,2098712,0.0,-0.012239649685705789,0.23942962548783592,-0.03336606409669471,2161217.0,536.450358338772
2025-09-26,526.1500244140625,528.4000244140625,518.2999877929688,520.0999755859375,1451737,0.0,-0.01608021262312398,0.22023300823345857,-0.03336606409669471,2132802.55,536.287667963122
2025-09-29,521.0,531.8499755859375,520.2000122070312,528.5499877929688,1476731,0.0,0.016246899834039707,0.21184289712946322,-0.03336606409669471,2142249.4,536.2106761206329
