date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-11,360.0,370.0,351.95001220703125,355.8999938964844,117280,0.0,-0.025198608746182294,0.7298658816364081,-0.04087301057929682,207032.6,478.643995930659
2025-03-12,357.04998779296875,360.8999938964844,351.0,353.95001220703125,108178,0.0,-0.005479015799085052,0.7226495695554169,-0.04087301057929682,207948.75,477.40325977420497
2025-03-13,355.70001220703125,357.45001220703125,339.54998779296875,341.70001220703125,93495,0.0,-0.03460940691488035,0.7099225759718598,-0.04087301057929682,207284.55,476.05297870388483
2025-03-17,343.0,353.6000061035156,341.0,348.6499938964844,171869,0.0,0.020339424761981695,0.7149672373649584,-0.04087301057929682,203156.75,474.78528731276646
2025-03-18,348.6499938964844,348.6499938964844,348.6499938964844,348.6499938964844,0,0.0,0.0,0.7037102436278342,-0.04087301057929682,195774.45,473.5302097663358
2025-03-19,369.25,378.8999938964844,364.9500122070313,369.4500122070313,198020,0.0,0.059658737056288436,0.714816009822053,-0.04087301057929682,179625.55,472.4945859100244
2025-03-20,371.2999877929688,391.3500061035156,369.6499938964844,386.5499877929688,347598,0.0,0.04628495065891358,0.7172517401564962,-0.04087301057929682,182154.85,471.63941577950646
2025-03-21,386.6499938964844,405.0,386.6499938964844,401.3999938964844,492612,0.0,0.03841678068159471,0.7133068717480568,-0.04087301057929682,182570.85,470.94051605927746
2025-03-24,409.0,426.1000061035156,408.0,413.0499877929688,309260,0.0,0.029023403272618875,0.7043414461844866,-0.04087301057929682,172001.95,470.3644909023988
2025-03-25,415.1000061035156,427.3999938964844,391.0,396.1000061035156,256156,0.0,-0.04103615104801539,0.5846835169592155,-0.04087301057929682,174204.05,469.6255408048975
2025-03-26,397.0,403.7999877929688,380.5499877929688,384.8999938964844,116547,0.0,-0.02827571833993936,0.5650713645552338,-0.04087301057929682,174256.6,468.78250053715215
2025-03-27,379.7000122070313,394.0,379.0,383.2000122070313,198017,0.0,-0.0044166841164208215,0.554806334583312,-0.04087301057929682,180793.3,467.9309334890912
2025-03-28,384.0,399.5499877929688,376.0,380.7000122070313,217613,0.0,-0.006524008142905102,0.5555022385579143,-0.04087301057929682,186435.75,467.0629641231006
2025-04-01,384.8999938964844,390.25,375.0499877929688,384.0,68952,0.0,0.008668210368152351,0.5314569462118535,-0.04087301057929682,184391.6,466.2364669676469
2025-04-02,388.0499877929688,400.6000061035156,376.9500122070313,397.7999877929688,105893,0.0,0.035937468210856194,0.5183884090223825,-0.04087301057929682,182888.05,465.55550697585903
2025-04-03,396.5,409.4500122070313,391.6499938964844,403.75,75008,0.0,0.014957296102602768,0.5187549704216688,-0.04087301057929682,180152.2,464.940526806945
2025-04-04,405.0,405.0,376.8500061035156,381.0499877929688,101649,0.0,-0.0562229404508513,0.56400614284497,-0.04087301057929682,170840.4,464.1057950754627
2025-04-07,345.0,372.0,342.1499938964844,369.4500122070313,167805,0.0,-0.030442136091183847,0.5268062710323046,-0.04087301057929682,169572.0,463.1639464897072
2025-04-08,373.8500061035156,385.2000122070313,365.0,366.8500061035156,69307,0.0,-0.007037504446091858,0.5231103476905765,-0.04087301057929682,166457.05,462.20559882417297
2025-04-09,368.0,372.0,358.8500061035156,361.0,38171,0.0,-0.01594658854078057,0.5171653932704549,-0.04087301057929682,162671.5,461.19857794035033
2025-04-11,371.7999877929688,379.4500122070313,359.3999938964844,365.3500061035156,125484,0.0,0.012049878403090464,0.4888205673097157,-0.04087301057929682,163081.7,460.2448608076455
2025-04-15,368.7999877929688,396.0,367.1000061035156,391.0499877929688,110728,0.0,0.07034345493392857,0.5353988167886222,-0.04087301057929682,163209.2,459.55635460849453
2025-04-16,394.0,399.4500122070313,390.0,392.8500061035156,73647,0.0,0.004603038912508017,0.5340420820346052,-0.04087301057929682,162216.8,458.892609847251
2025-04-17,395.7999877929688,399.7999877929688,390.3500061035156,395.5,51346,0.0,0.006745561551006141,0.5137221491914813,-0.04087301057929682,156190.65,458.2618376099649
2025-04-21,393.2999877929688,404.0,392.7999877929688,399.8999938964844,62216,0.0,0.01112514259540931,0.5118044930503671,-0.04087301057929682,159301.45,457.68112274714423
2025-04-22,406.0,419.75,397.5499877929688,407.4500122070313,74983,0.0,0.018879766005951204,0.5127086197834755,-0.04087301057929682,153149.6,457.181310701969
2025-04-23,410.25,411.8500061035156,395.0,404.3500061035156,65319,0.0,-0.007608310248228722,0.47906432660721093,-0.04087301057929682,139035.65,456.65562607909885
2025-04-24,405.0499877929688,411.8999938964844,401.0499877929688,402.6499938964844,51847,0.0,-0.0042043085974284855,0.4552283372281304,-0.04087301057929682,116997.4,456.118256604645
2025-04-25,402.6499938964844,405.9500122070313,381.5,394.1000061035156,100002,0.0,-0.02123429261783827,0.44237258636944937,-0.04087301057929682,106534.5,455.50115958473333
2025-04-28,388.1499938964844,393.4500122070313,375.7000122070313,383.0,79769,0.0,-0.028165455294613895,0.43861651286531117,-0.04087301057929682,97715.15,454.7797550117509
2025-04-29,388.0,396.2999877929688,377.4500122070313,380.5,82315,0.0,-0.00652741514360311,0.4168892227103087,-0.04087301057929682,96003.55,454.040652971833
2025-04-30,383.6000061035156,390.0,365.0,370.8500061035156,62991,0.0,-0.02536135058208766,0.4146545089896832,-0.04087301057929682,89252.25,453.2128853413025
2025-05-02,371.0,381.2000122070313,369.9500122070313,372.1499938964844,39070,0.0,0.0035054274546941766,0.41484764099046223,-0.04087301057929682,80325.1,452.40628940652823
2025-05-05,371.0499877929688,385.0,370.0,378.6000061035156,49331,0.0,0.01733175416583599,0.41910459435579134,-0.04087301057929682,79344.05,451.6718985278913
2025-05-06,376.2999877929688,383.0499877929688,360.20001220703125,363.6499938964844,47613,0.0,-0.0394876174485419,0.43936098009124236,-0.04087301057929682,76430.05,450.7960586808127
2025-05-07,356.3999938964844,376.2999877929688,355.1000061035156,369.6499938964844,59181,0.0,0.016499381550128422,0.42293953476941376,-0.04087301057929682,75638.7,449.9886351506204
2025-05-08,375.1000061035156,389.0499877929688,372.7999877929688,376.8500061035156,86710,0.0,0.019477917830150293,0.42565962413301844,-0.04087301057929682,74891.75,449.26088759791287
2025-05-09,365.0,375.0,364.0,372.2999877929688,43325,0.0,-0.012073817797145003,0.38117206228758294,-0.04087301057929682,68667.75,448.49510750035125
2025-05-12,382.0,396.0,382.0,388.2000122070313,82060,0.0,0.042707560933105126,0.39360518544105266,-0.04087301057929682,69305.4,447.8951563034028
2025-05-13,390.0,399.0,386.5,395.0499877929688,72279,0.0,0.017645480088971155,0.3952355311360658,-0.04087301057929682,71010.8,447.3693337311597
2025-05-14,398.6000061035156,418.7000122070313,394.0,416.4500122070313,154784,0.0,0.054170421656303036,0.4245870346300684,-0.04087301057929682,72475.8,447.06167879062116
2025-05-15,419.9500122070313,432.25,413.8999938964844,422.9500122070313,130278,0.0,0.015608115762927754,0.42528141332315916,-0.04087301057929682,73453.3,446.82176171018745
2025-05-16,424.0,432.3999938964844,421.25,430.4500122070313,77367,0.0,0.017732591993232516,0.3613024443050957,-0.04087301057929682,73639.3,446.6588587300565
2025-05-19,434.6499938964844,448.9500122070313,432.0,435.5,121376,0.0,0.011731879776413656,0.3620898295382654,-0.04087301057929682,77140.8,446.54782530985693
2025-05-20,439.8999938964844,446.0,425.3999938964844,439.7999877929688,140702,0.0,0.009873680351248693,0.36242369421018905,-0.04087301057929682,81065.1,446.48068264799736
2025-05-21,440.1000061035156,447.1499938964844,427.5,433.6000061035156,137181,0.0,-0.01409727571973407,0.36782111557745056,-0.04087301057929682,84175.0,446.3525167122314
2025-05-22,433.8999938964844,464.9500122070313,428.7000122070313,452.1000061035156,496229,0.0,0.04266605105993326,0.38850012175840953,-0.04087301057929682,105720.5,446.40970566139845
2025-05-23,453.0,466.2000122070313,440.8500061035156,459.75,438867,0.0,0.016921021440404083,0.3875643567971004,-0.04087301057929682,125071.5,446.5424449085487
2025-05-26,470.0,526.9000244140625,470.0,503.2999877929688,1482832,0.0,0.09472536768454343,0.4910970421919316,-0.04087301057929682,194213.0,447.1071965790404
2025-05-27,503.2999877929688,525.9500122070312,497.9500122070313,504.2999877929688,198433,0.0,0.001986886596967885,0.47823686038557733,-0.04087301057929682,200146.2,447.6762790786815
2025-05-28,509.0,538.25,501.0,518.5499877929688,470915,0.0,0.02825699057095754,0.45768280746765283,-0.04087301057929682,219576.2,448.38149011066446
2025-05-29,523.0,539.2000122070312,520.0,522.2000122070312,196819,0.0,0.007038905602134049,0.4520511877268483,-0.04087301057929682,226267.6,449.1160027683398
2025-05-30,524.7999877929688,525.0,515.0499877929688,517.7999877929688,77885,0.0,-0.008425937018779805,0.4362635117885764,-0.04087301057929682,228208.35,449.7994255049033
2025-06-02,520.0,524.7999877929688,509.1000061035156,517.2000122070312,110445,0.0,-0.001158701429281206,0.438291102625589,-0.04087301057929682,231264.05,450.4700781089046
2025-06-03,517.7999877929688,524.5999755859375,511.2000122070313,514.1500244140625,58619,0.0,-0.005897114696408523,0.44483902165495454,-0.04087301057929682,231814.35,451.1037094154236
2025-06-04,514.1500244140625,531.0,505.9500122070313,525.2999877929688,125230,0.0,0.02168620606721361,0.3984035088062336,-0.04087301057929682,235116.8,451.8419808420659
2025-06-05,525.25,528.5499877929688,516.0499877929688,518.5999755859375,63998,0.0,-0.012754639944274726,0.41239390948189764,-0.04087301057929682,233981.2,452.5062394962338
2025-06-06,522.25,524.9500122070312,512.25,513.25,50826,0.0,-0.01031618942884227,0.42253094358450904,-0.04087301057929682,234356.25,453.1106550236345
2025-06-09,517.75,539.0,514.9500122070312,529.5499877929688,178730,0.0,0.0317583785542499,0.414153752373414,-0.04087301057929682,239189.75,453.8712453994488
2025-06-10,533.0,534.5499877929688,521.2000122070312,523.25,61094,0.0,-0.011896870811432758,0.41502659193304064,-0.04087301057929682,238630.5,454.561581266121
2025-06-11,523.2000122070312,543.7999877929688,521.9000244140625,528.1500244140625,248003,0.0,0.009364595153487754,0.41526008032081485,-0.04087301057929682,243291.45,455.2938045810259
2025-06-12,530.75,534.0,511.3500061035156,516.8499755859375,151878,0.0,-0.021395528364618444,0.406102885760334,-0.04087301057929682,244371.45,455.9063037950051
2025-06-13,510.0,558.4500122070312,501.0,534.7000122070312,453872,0.0,0.034536204825893035,0.41423335545500023,-0.04087301057929682,263196.7,456.6903207941298
2025-06-16,545.0,545.0,516.0,524.5499877929688,134734,0.0,-0.018982652295381874,0.4266564108558878,-0.04087301057929682,263864.6,457.3655413612824
2025-06-17,522.0,530.0999755859375,512.4000244140625,514.5999755859375,96908,0.0,-0.018968663499346672,0.4380008930608369,-0.04087301057929682,261674.9,457.9350382192392
2025-06-18,512.2000122070312,527.5,510.0499877929688,525.0499877929688,91572,0.0,0.020307059274794037,0.4399511672164979,-0.04087301057929682,259394.45,458.6028486627589
2025-06-19,526.3499755859375,552.0,523.5499877929688,533.5499877929688,248771,0.0,0.016188934763582186,0.4325141145259817,-0.04087301057929682,247021.55,459.3485913406715
2025-06-20,534.7999877929688,573.7000122070312,530.25,553.6500244140625,705237,0.0,0.037672265169075514,0.42812463924007943,-0.04087301057929682,260340.05,460.2869140578197
2025-06-23,549.5,560.0,536.0,538.7999877929688,465048,0.0,-0.026822064420226166,0.4457094502578153,-0.04087301057929682,209450.85,461.0681386720998
2025-06-24,545.5499877929688,551.1500244140625,534.0999755859375,538.4000244140625,100341,0.0,-0.0007423225463396577,0.3150517273557524,-0.04087301057929682,204546.25,461.8376101720198
2025-06-25,541.0,554.9000244140625,540.0,552.0,96214,0.0,0.025259983226669114,0.3239251015441762,-0.04087301057929682,185811.2,462.7347483792634
2025-06-26,550.3499755859375,556.9500122070312,541.8499755859375,546.0,60957,0.0,-0.010869565217391353,0.3160439667628956,-0.04087301057929682,179018.1,463.5632583456389
2025-06-27,546.0,553.0499877929688,541.9000244140625,543.5999755859375,47198,0.0,-0.0043956491100045625,0.3165235878741658,-0.04087301057929682,177483.75,464.35964359181105
2025-06-30,547.7000122070312,551.6500244140625,533.9000244140625,537.7999877929688,76040,0.0,-0.010669588030641552,0.3175576394273407,-0.04087301057929682,175763.5,465.0903932853549
2025-07-01,547.0,547.0,533.3499755859375,536.75,52607,0.0,-0.0019523760074404706,0.3176688495190642,-0.04087301057929682,175462.9,465.80342419793845
2025-07-02,541.6500244140625,542.0,522.0999755859375,525.0,65647,0.0,-0.021891010712622228,0.32733619205282066,-0.04087301057929682,172483.75,466.39244485268534
2025-07-03,525.0,537.5999755859375,522.5999755859375,530.4500122070312,93282,0.0,0.010380975632440448,0.32069486508478906,-0.04087301057929682,173947.95,467.0298335825794
2025-07-04,530.4500122070312,535.0,526.0499877929688,530.2000122070312,32192,0.0,-0.0004712979437211384,0.31702383189759387,-0.04087301057929682,173016.25,467.6583925738675
2025-07-07,537.5999755859375,537.5999755859375,517.5,521.7000122070312,71098,0.0,-0.01603168578706282,0.32025135630520085,-0.04087301057929682,167634.65,468.19612013240646
2025-07-08,522.0,530.7000122070312,517.25,521.7999877929688,67403,0.0,0.00019163424113122218,0.3000453120691792,-0.04087301057929682,167950.1,468.72949194992447
2025-07-09,521.2999877929688,527.5,517.9000244140625,522.6500244140625,43739,0.0,0.0016290468397461844,0.2972357591457471,-0.04087301057929682,157736.9,469.26601466101044
2025-07-10,526.9500122070312,526.9500122070312,512.2000122070312,517.0,54775,0.0,-0.010810339902684762,0.29753823958868464,-0.04087301057929682,152881.75,469.7409796892591
2025-07-11,519.0,519.0,504.9500122070313,507.2999877929688,50689,0.0,-0.018762112586133806,0.2953789708054707,-0.04087301057929682,132722.6,470.1147011629279
2025-07-14,512.0,517.9500122070312,505.2999877929688,512.2000122070312,65331,0.0,0.009659027265859432,0.26938903622036486,-0.04087301057929682,129252.45,470.5334604767996
2025-07-15,513.4500122070312,526.0,511.4500122070313,522.75,76053,0.0,0.020597398558249935,0.272652624591726,-0.04087301057929682,128209.7,471.05302803424433
2025-07-16,523.7999877929688,532.0,519.0,523.0499877929688,77216,0.0,0.0005738647402557806,0.2638040602020311,-0.04087301057929682,127491.9,471.57041071841076
2025-07-17,527.5,531.0,521.9500122070312,522.8499755859375,37518,0.0,-0.00038239596921740837,0.2541936532712399,-0.04087301057929682,116929.25,472.08065514495337
2025-07-18,526.8499755859375,526.8499755859375,505.0,511.4500122070313,84835,0.0,-0.021803507528389332,0.2576062495609084,-0.04087301057929682,85909.15,472.4723900410935
2025-07-21,511.0,512.8499755859375,489.0,492.75,208988,0.0,-0.03656273684760747,0.24183772102145037,-0.04087301057929682,73106.15,472.67415730436625
2025-07-22,493.0,510.0,484.0,486.1000061035156,124061,0.0,-0.013495675081652725,0.2311495656793024,-0.04087301057929682,74292.15,472.8077478396812
2025-07-23,498.8999938964844,498.8999938964844,488.2999877929688,494.9500122070313,112962,0.0,0.0182061427533311,0.2442754135676781,-0.04087301057929682,75129.55,473.02806887816234
2025-07-24,499.0,516.4000244140625,491.3999938964844,512.1500244140625,154823,0.0,0.03475100875406523,0.2602351233795428,-0.04087301057929682,79822.85,473.41734206757434
2025-07-25,507.0499877929688,513.0,495.3999938964844,496.75,71397,0.0,-0.030069361866537525,0.2752155706876114,-0.04087301057929682,81032.8,473.64950781814576
2025-07-28,496.75,503.25,483.3999938964844,486.1499938964844,41173,0.0,-0.021338713847037005,0.28144049316117675,-0.04087301057929682,79289.45,473.77389076419894
2025-07-29,488.4500122070313,502.2000122070313,482.1499938964844,499.0499877929688,57380,0.0,0.026535007833881075,0.30107898194759586,-0.04087301057929682,79528.1,474.02539421722156
2025-07-30,497.6499938964844,507.1000061035156,494.8999938964844,497.4500122070313,48390,0.0,-0.0032060427313370665,0.3010352313383027,-0.04087301057929682,78665.25,474.2584749932396
2025-07-31,485.0,496.8999938964844,482.0,488.25,36730,0.0,-0.018494345122666123,0.29863284155571473,-0.04087301057929682,75837.65,474.39769414753573
2025-08-01,487.2999877929688,495.0,479.6499938964844,481.6000061035156,31088,0.0,-0.013620059183787725,0.2963628881293343,-0.04087301057929682,75782.45,474.46935894311764
2025-08-04,481.9500122070313,494.8999938964844,476.8999938964844,489.8500061035156,31402,0.0,0.017130398453995666,0.30545391402862077,-0.04087301057929682,73797.65,474.6224002083952
2025-08-05,489.8500061035156,494.0,477.1499938964844,480.25,51041,0.0,-0.019597848288047004,0.3075275187960491,-0.04087301057929682,72979.55,474.6783962262221
2025-08-06,480.0,484.8999938964844,458.0499877929688,463.0,114214,0.0,-0.03591879229567929,0.32654054500317137,-0.04087301057929682,76503.3,474.5621932786975
2025-08-07,463.0,466.0,431.2000122070313,445.1000061035156,218786,0.0,-0.038660893944890695,0.3448116166859093,-0.04087301057929682,84703.85,474.2690371874022
2025-08-08,442.0,444.2999877929688,422.2999877929688,434.5499877929688,142206,0.0,-0.023702579568361637,0.349284335521237,-0.04087301057929682,89279.7,473.87382276556707
2025-08-11,432.0,432.0,411.7000122070313,420.2999877929688,117097,0.0,-0.03279254493222783,0.3580002499903832,-0.04087301057929682,91868.0,473.3407497807651
2025-08-12,420.2999877929688,428.0499877929688,413.1499938964844,417.0499877929688,43377,0.0,-0.0077325721969825345,0.3517928372852291,-0.04087301057929682,90234.2,472.7806426963094
2025-08-13,415.6000061035156,419.9500122070313,414.0,415.6499938964844,33086,0.0,-0.0033568971045729867,0.33537029685480724,-0.04087301057929682,88027.7,472.212178529147
2025-08-14,417.0,418.5,405.2000122070313,408.5,40341,0.0,-0.01720195838199634,0.33352606132887885,-0.04087301057929682,88168.85,471.57822650398145
2025-08-18,412.9500122070313,432.2000122070313,410.0,423.75,195156,0.0,0.03733170134638919,0.3726467336996618,-0.04087301057929682,93684.9,471.1023237526981
2025-08-19,426.0,450.0499877929688,416.2999877929688,445.8500061035156,150507,0.0,0.052153406733960184,0.4265381107578347,-0.04087301057929682,90760.85,470.8510569104177
2025-08-20,446.0,455.0,441.4500122070313,452.3999938964844,83514,0.0,0.014691012006957438,0.41738177009535776,-0.04087301057929682,88733.5,470.6674642436124
2025-08-21,456.8999938964844,479.3500061035156,442.0499877929688,444.7000122070313,434148,0.0,-0.017020295741239422,0.41859736844864376,-0.04087301057929682,104792.8,470.40908163628325
2025-08-22,445.0,450.5,437.2999877929688,439.0,44706,0.0,-0.01281765696102044,0.4116920743153025,-0.04087301057929682,99286.95,470.09655346079785
2025-08-25,439.0,455.3999938964844,432.0,443.8999938964844,79404,0.0,0.011161717304064567,0.39027314061814145,-0.04087301057929682,99687.3,469.8358911765759
2025-08-26,443.7999877929688,443.7999877929688,426.5,430.7000122070313,52437,0.0,-0.02973638628283304,0.39002140392734275,-0.04087301057929682,100250.5,469.44647944553566
2025-08-28,427.0,434.0,420.4500122070313,426.1499938964844,45351,0.0,-0.010564240031550765,0.38662236845329123,-0.04087301057929682,99649.05,469.0156686440526
2025-08-29,426.1499938964844,435.1499938964844,422.3999938964844,433.3999938964844,47105,0.0,0.01701278916775273,0.377841843850279,-0.04087301057929682,99584.8,468.6612838206937
2025-09-01,434.7000122070313,456.3999938964844,428.1000061035156,449.3999938964844,95673,0.0,0.03691739784339165,0.40661860465968264,-0.04087301057929682,102531.95,468.4696291945822
2025-09-02,451.7999877929688,467.9500122070313,445.25,452.1000061035156,280830,0.0,0.006008037925459231,0.40485986589881345,-0.04087301057929682,115019.05,468.3067473727806
2025-09-03,455.6000061035156,472.0,453.3999938964844,469.4500122070313,148392,0.0,0.03837647836603453,0.42766353081632885,-0.04087301057929682,120868.55,468.3181231422757
2025-09-04,473.9500122070313,479.8500061035156,458.1499938964844,462.1499938964844,72560,0.0,-0.015550150432901866,0.4253071121727084,-0.04087301057929682,121944.5,468.25674872191956
2025-09-05,462.1499938964844,469.7999877929688,455.3999938964844,459.3500061035156,68201,0.0,-0.006058612636476446,0.4209844546456902,-0.04087301057929682,119643.85,468.16812441725887
2025-09-08,463.2000122070313,470.6499938964844,458.1000061035156,462.0,94977,0.0,0.005769008079401727,0.4027685741370015,-0.04087301057929682,113453.4,468.10675004494783
2025-09-09,464.1000061035156,465.7999877929688,452.6499938964844,457.0499877929688,63511,0.0,-0.010714312136431148,0.3797707590974339,-0.04087301057929682,109518.65,467.9967325101023
2025-09-10,460.0,468.5,459.6499938964844,461.25,49268,0.0,0.00918939354382764,0.36917743482674326,-0.04087301057929682,106127.2,467.92960084333515
2025-09-11,459.5,465.0,457.0499877929688,462.9500122070313,55401,0.0,0.0036856633214770174,0.34535077880828347,-0.04087301057929682,106728.4,467.8800526977003
2025-09-12,463.0,464.0,457.5499877929688,462.8500061035156,34165,3.5,-0.0002160192264364369,0.34287687709383324,-0.04087301057929682,106782.35,467.83000248283287
2025-09-15,463.5,465.4500122070313,455.0,460.3999938964844,50873,0.0,-0.005293317866962077,0.34355026152021984,-0.04087301057929682,107308.95,467.75607204913786
2025-09-16,463.9500122070313,469.3999938964844,459.1499938964844,463.3999938964844,54416,0.0,0.006516073066400896,0.3338366271495073,-0.04087301057929682,100271.95,467.71272798791745
2025-09-17,463.3999938964844,472.5,463.0499877929688,468.3500061035156,48904,0.0,0.010681942754054097,0.31477403259861864,-0.04087301057929682,95191.8,467.7190690636946
2025-09-18,472.25,473.8999938964844,453.2999877929688,457.7000122070313,83252,0.0,-0.02273939096336952,0.2780731720499432,-0.04087301057929682,95178.7,467.6193769556681
2025-09-19,459.8999938964844,465.9500122070313,457.2999877929688,462.1499938964844,41117,0.0,0.009722485406970405,0.27560151790631454,-0.04087301057929682,75527.15,467.5649552336862
2025-09-22,461.8999938964844,464.7999877929688,455.2000122070313,457.2000122070313,25883,0.0,-0.010710768700262663,0.2711889974035706,-0.04087301057929682,74586.0,467.4618214722269
2025-09-23,458.5,466.0,451.5,455.6000061035156,82006,0.0,-0.003499575811015454,0.26689510464518507,-0.04087301057929682,74716.1,467.3437934586079
2025-09-24,453.6000061035156,484.0,453.6000061035156,478.6000061035156,616316,0.0,0.05048287904275006,0.31458141810932183,-0.04087301057929682,102910.05,467.45579557447763
2025-09-25,483.5,492.9500122070313,460.0,463.75,304865,0.0,-0.03102801068561567,0.316341990344624,-0.04087301057929682,115885.75,467.41892198667193
2025-09-26,459.6000061035156,465.0,450.3999938964844,453.5499877929688,119218,0.0,-0.02199463548685976,0.3251965649356205,-0.04087301057929682,119491.4,467.28092264146096
2025-09-29,454.0,457.0499877929688,442.0499877929688,449.75,86115,0.0,-0.008378321894484064,0.3234679754027718,-0.04087301057929682,119013.5,467.1064856002524
2025-09-30,454.0,454.0499877929688,441.5499877929688,444.8500061035156,35726,0.0,-0.010894928063333809,0.2999082694280547,-0.04087301057929682,106758.3,466.8850280928222
2025-10-01,447.3500061035156,460.0,443.2999877929688,455.5,74865,0.0,0.023940640104220146,0.3109050793807936,-0.04087301057929682,103081.95,466.77174423120215
2025-10-03,455.5,461.9500122070313,453.1499938964844,455.2999877929688,45919,0.0,-0.00043910473552399854,0.2787999605320045,-0.04087301057929682,101749.9,466.65759740097104
2025-10-06,456.3999938964844,460.25,444.6000061035156,448.7000122070313,50751,0.0,-0.014495883511726815,0.27814466430649776,-0.04087301057929682,100877.4,466.4789149612304
