date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-02,154.10000610351562,160.0,153.10000610351562,158.0500030517578,533249,0.0,0.05436964300946889,0.4463956707446176,-0.03656616685239239,312360.4,136.14359149893377
2021-02-03,158.1999969482422,169.5,152.35000610351562,167.64999389648438,658991,0.0,0.06074021296654308,0.4781789003321009,-0.03656616685239239,298737.9,136.45708804020293
2021-02-04,167.0,175.0,164.6999969482422,167.89999389648438,412449,0.0,0.0014912019630275442,0.40781348723831046,-0.03656616685239239,298863.5,136.76995277509133
2021-02-05,169.39999389648438,174.0,166.35000610351562,169.0500030517578,368514,0.0,0.006849369845614461,0.40138667432621483,-0.03656616685239239,308896.45,137.09114730520741
2021-02-08,170.5,191.60000610351562,170.10000610351562,188.4499969482422,1167345,0.0,0.11475890888061513,0.544264520687284,-0.03656616685239239,356708.3,137.60218063498885
2021-02-09,189.89999389648438,196.75,180.25,183.5500030517578,992107,0.0,-0.026001559967284926,0.5613875977365407,-0.03656616685239239,333552.4,138.05937289784228
2021-02-10,184.0,190.0,178.0,188.3000030517578,445020,0.0,0.025878506788477695,0.5554186251405062,-0.03656616685239239,337835.25,138.55927966554293
2021-02-11,187.0,191.39999389648438,184.5500030517578,185.85000610351562,199519,0.0,-0.013011135998594492,0.5536775695232133,-0.03656616685239239,329259.3,139.02983415746309
2021-02-12,187.39999389648438,192.39999389648438,186.0,189.14999389648438,401089,0.0,0.017756188779088466,0.5537169380554176,-0.03656616685239239,342441.3,139.52854221456778
2021-02-15,190.60000610351562,191.64999389648438,185.0,185.9499969482422,277568,0.0,-0.016917774525509355,0.5610433832612972,-0.03656616685239239,349937.25,139.99044723679341
2021-02-16,187.9499969482422,199.0,187.9499969482422,193.5500030517578,652685,0.0,0.040871235430194774,0.5635767395206416,-0.03656616685239239,375117.55,140.5233781404249
2021-02-17,193.89999389648438,212.8000030517578,190.8000030517578,207.0500030517578,843479,0.0,0.0697494176550848,0.5558431285870302,-0.03656616685239239,412338.7,141.18533460720434
2021-02-18,208.9499969482422,215.9499969482422,207.0500030517578,211.25,422600,0.0,0.02028494028658523,0.5557359300459731,-0.03656616685239239,428433.25,141.8824954568839
2021-02-19,209.4499969482422,212.39999389648438,196.89999389648438,203.9499969482422,367381,0.0,-0.03455622746394227,0.5858311625849073,-0.03656616685239239,426061.3,142.5000825363999
2021-02-22,204.0,205.8000030517578,194.0,198.89999389648438,217546,0.0,-0.024760986159952703,0.600269939517928,-0.03656616685239239,432577.35,143.06127568426143
