date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-01,1028.6500244140625,1059.9000244140625,1022.5,1031.5,118566,0.0,0.01266446566194146,0.4769848383096799,-0.02971161047104116,302987.15,930.6257270786571
2021-03-02,1038.5,1068.800048828125,1021.0,1024.949951171875,115372,0.0,-0.006350023100460511,0.4786234496974317,-0.02971161047104116,305219.5,931.5642765721219
2021-03-03,1034.75,1048.0,1020.0,1032.75,67468,0.0,0.007610175325348134,0.4768096919848265,-0.02971161047104116,304698.9,932.5710996908073
2021-03-04,1020.0,1043.1500244140625,1000.0,1011.0,75565,0.0,-0.021060275962236696,0.48608802888929087,-0.02971161047104116,305229.2,933.3514867585604
2021-03-05,1014.0,1025.0,990.0,1010.2999877929688,100305,0.0,-0.0006923958526521279,0.4863745165028597,-0.02971161047104116,307428.95,934.117143485271
2021-03-08,1019.4000244140625,1021.9500122070312,996.8499755859375,1009.0,63603,0.0,-0.0012867344439037032,0.48118079834357996,-0.02971161047104116,293906.55,934.8622465351688
2021-03-09,1015.7999877929688,1015.7999877929688,986.9500122070312,997.5,39792,0.0,-0.011397423191278455,0.48277636043711014,-0.02971161047104116,291410.25,935.4855077636745
2021-03-10,998.0,1003.9000244140625,981.0,993.0999755859375,69241,0.0,-0.004411052044172914,0.47917252155458845,-0.02971161047104116,292980.3,936.0587860504633
2021-03-12,999.7000122070312,1001.0,976.0,989.1500244140625,56398,0.0,-0.00397739529652541,0.4768888796614125,-0.02971161047104116,289422.15,936.5870570789568
2021-03-15,990.0499877929688,994.9000244140625,970.0,975.3499755859375,36398,0.0,-0.013951421409810538,0.47299907088748677,-0.02971161047104116,287494.75,936.9727577606184
2021-03-16,975.3499755859375,1010.4000244140625,972.1500244140625,991.0,58754,0.0,0.016045547552980377,0.4749196030757895,-0.02971161047104116,285138.9,937.5103422605129
2021-03-17,999.7999877929688,999.7999877929688,971.4000244140625,975.5499877929688,31129,0.0,-0.015590325133230332,0.479566371272685,-0.02971161047104116,282073.3,937.8888461961592
2021-03-18,985.0999755859375,1037.0,985.0999755859375,1018.0,511091,0.0,0.043513928284769854,0.49927509175241785,-0.02971161047104116,305111.2,938.6859721046552
2021-03-19,1002.0,1049.800048828125,979.25,1044.0,231156,0.0,0.025540275049115824,0.5031304669130348,-0.02971161047104116,296910.2,939.7338728797333
2021-03-22,1048.0,1053.949951171875,1024.449951171875,1029.3499755859375,111175,0.0,-0.014032590434925774,0.4326239476157416,-0.02971161047104116,162960.85,940.625575394223
2021-03-23,1032.800048828125,1133.0,1026.449951171875,1111.300048828125,605432,0.0,0.07961342127155446,0.4859118587596105,-0.02971161047104116,161839.3,942.323828861227
2021-03-24,1101.0,1101.0,1056.4000244140625,1068.949951171875,236086,0.0,-0.03810860775261238,0.4506327042124304,-0.02971161047104116,154101.45,943.5837902772533
2021-03-25,1070.0,1072.1500244140625,1011.9000244140625,1050.8499755859375,181095,0.0,-0.016932481793085596,0.4011676844488219,-0.02971161047104116,156500.75,944.6511155042056
2021-03-26,1069.199951171875,1069.199951171875,1030.0,1035.75,64159,0.0,-0.014369297175382267,0.4042305259100989,-0.02971161047104116,153244.85,945.5575720663528
2021-03-30,1041.0,1050.699951171875,1027.8499755859375,1043.6500244140625,41863,0.0,0.0076273467671372774,0.3988391633552604,-0.02971161047104116,140732.4,946.53361636832
2021-03-31,1037.0999755859375,1085.0,1025.0,1035.550048828125,137777,0.0,-0.007761199057591206,0.3997879482288644,-0.02971161047104116,141692.95,947.4193520146863
2021-04-01,1055.0,1085.0,1041.75,1073.5999755859375,144469,0.0,0.03674368689458474,0.41691380325387556,-0.02971161047104116,143147.8,948.6748806074352
2021-04-05,1069.9000244140625,1134.9000244140625,1020.4000244140625,1117.300048828125,393963,0.0,0.04070424202304723,0.4361372065323019,-0.02971161047104116,159472.55,950.3527429777903
2021-04-06,1120.199951171875,1128.449951171875,1084.050048828125,1103.050048828125,169755,0.0,-0.012753959882975119,0.43997674399253156,-0.02971161047104116,164182.05,951.8721191554056
2021-04-07,1095.0,1199.9000244140625,1095.0,1132.300048828125,702629,0.0,0.026517382444318782,0.4373768622169387,-0.02971161047104116,194298.25,953.6674219382187
2021-04-08,1138.300048828125,1153.6500244140625,1115.0,1135.050048828125,116929,0.0,0.0024286848727474997,0.43692976698060365,-0.02971161047104116,196964.55,955.4722241958297
2021-04-09,1135.0,1146.0,1106.550048828125,1114.0999755859375,66850,0.0,-0.018457400414913172,0.44447801650317104,-0.02971161047104116,198317.45,957.0506097818009
2021-04-12,1109.949951171875,1109.949951171875,1015.25,1045.050048828125,143495,0.0,-0.061978214048067914,0.49928280395305524,-0.02971161047104116,202030.15,957.9262260907195
2021-04-13,1054.949951171875,1079.5,1039.25,1048.050048828125,56921,0.0,0.0028706759100811663,0.49861533802214447,-0.02971161047104116,202056.3,958.8229805458182
2021-04-15,1048.0,1098.6500244140625,1037.699951171875,1045.8499755859375,141473,0.0,-0.002099206278027954,0.4983249777639664,-0.02971161047104116,207310.05,959.6889207949737
2021-04-16,1045.8499755859375,1064.6500244140625,1039.0,1050.800048828125,88312,0.0,0.004733062444653324,0.4944470741348286,-0.02971161047104116,208787.95,960.5954991833634
2021-04-19,1039.949951171875,1062.0,1005.3499755859375,1020.0999755859375,96825,0.0,-0.02921590389763007,0.5053077591832545,-0.02971161047104116,212072.75,961.1875835256776
2021-04-20,1038.0,1114.0,1028.699951171875,1053.1500244140625,351210,0.0,0.032398833074318345,0.5117344290856501,-0.02971161047104116,204078.7,962.1026326887462
2021-04-22,1067.0,1104.0,1060.0,1096.949951171875,197222,0.0,0.04158944665284636,0.5099089655048178,-0.02971161047104116,202382.0,963.4443970517625
2021-04-23,1105.0,1133.0,1085.0,1121.699951171875,213865,0.0,0.022562560829288092,0.5084299243309098,-0.02971161047104116,207516.5,965.0190791823109
2021-04-26,1130.0,1154.0,1112.75,1122.550048828125,99857,0.0,0.0007578654660382877,0.5044195176090396,-0.02971161047104116,182237.75,966.5865515170951
2021-04-27,1121.0,1171.0,1111.0,1151.949951171875,124686,0.0,0.026190282005191357,0.43326319821821796,-0.02971161047104116,176667.75,968.4309634539586
2021-04-28,1170.0,1224.6500244140625,1156.5999755859375,1174.449951171875,361883,0.0,0.01953209857521232,0.41137170410037577,-0.02971161047104116,185707.15,970.4809036302563
2021-04-29,1180.5999755859375,1257.4000244140625,1180.5999755859375,1241.449951171875,366595,0.0,0.057047982277275366,0.4408654467715951,-0.02971161047104116,200828.95,973.1771130585312
2021-04-30,1241.0,1295.9000244140625,1231.1500244140625,1243.5,287382,0.0,0.001651334253297776,0.4339071788076433,-0.02971161047104116,213104.9,975.866893028098
2021-05-03,1243.5,1272.0,1215.0,1227.0999755859375,125994,0.0,-0.013188600252563298,0.4407349788599053,-0.02971161047104116,212515.75,978.3667246953403
2021-05-04,1236.9000244140625,1241.0,1190.0999755859375,1200.550048828125,60933,0.0,-0.021636319196514542,0.4495624058233506,-0.02971161047104116,208338.95,980.5775040399451
2021-05-05,1211.4000244140625,1229.8499755859375,1202.5,1212.449951171875,62326,0.0,0.009912041863948673,0.43696315742844766,-0.02971161047104116,191757.1,982.8846925686211
2021-05-06,1212.449951171875,1234.75,1195.0,1213.050048828125,81937,0.0,0.0004949463321517467,0.4187426920110023,-0.02971161047104116,187366.2,985.1748951184669
2021-05-07,1220.0,1260.550048828125,1220.0,1240.550048828125,179215,0.0,0.022670128101117237,0.41859293631903155,-0.02971161047104116,161195.5,987.7159414240357
2021-05-10,1250.0,1348.550048828125,1238.75,1255.5,1087631,0.0,0.01205106652971999,0.4125900541619374,-0.02971161047104116,209730.6,990.3804594198165
2021-05-11,1254.5,1329.0,1241.050048828125,1313.449951171875,426207,0.0,0.04615687070639196,0.4359633295007097,-0.02971161047104116,227698.45,993.5950812282947
2021-05-12,1319.0,1321.3499755859375,1242.9000244140625,1257.4000244140625,215723,0.0,-0.04267381997144548,0.46134737729178144,-0.02971161047104116,231309.85,996.2200060361134
2021-05-14,1258.9000244140625,1299.0,1241.300048828125,1282.1500244140625,253236,0.0,0.01968347345271715,0.39063961146559056,-0.02971161047104116,241125.6,999.0650808458442
2021-05-17,1260.0,1278.0,1206.949951171875,1220.5999755859375,261811,0.0,-0.048005340760534754,0.4391935356144923,-0.02971161047104116,247142.5,1001.269408156691
2021-05-18,1235.0,1251.449951171875,1180.0,1193.75,195710,0.0,-0.021997358776816633,0.4500332090738767,-0.02971161047104116,252512.4,1003.1846379262763
2021-05-19,1196.0,1204.0,1158.0,1163.449951171875,202822,0.0,-0.02538223985602095,0.4635798915383541,-0.02971161047104116,257812.25,1004.7793176600634
2021-05-20,1167.0,1193.699951171875,1155.0,1166.550048828125,132369,0.0,0.0026645732832146773,0.4465420858630074,-0.02971161047104116,246870.2,1006.3889766766611
2021-05-21,1174.0,1180.0,1159.800048828125,1171.0999755859375,95015,0.0,0.0039003270904520715,0.4367502089334003,-0.02971161047104116,241759.85,1008.0278920886936
2021-05-24,1177.5,1232.5,1164.0,1216.25,208214,0.0,0.03855351836334253,0.4336989477798948,-0.02971161047104116,241477.3,1010.0997538589555
2021-05-25,1230.699951171875,1253.0,1218.300048828125,1241.550048828125,274801,0.0,0.020801684545221022,0.4328570502190577,-0.02971161047104116,250224.5,1012.402741868599
2021-05-26,1248.4000244140625,1253.0,1228.3499755859375,1242.550048828125,95839,0.0,0.0008054447752177119,0.43285093029928573,-0.02971161047104116,248782.15,1014.6927648234202
2021-05-27,1242.550048828125,1287.6500244140625,1242.5,1275.6500244140625,263575,0.0,0.026638746356458354,0.4331276273128811,-0.02971161047104116,243866.75,1017.2893544710885
2021-05-28,1280.0,1280.0,1222.3499755859375,1236.0999755859375,102625,0.0,-0.031003839666989608,0.44723958712180023,-0.02971161047104116,230668.25,1019.466574581684
2021-05-31,1246.0,1255.0,1218.0,1226.75,67120,0.0,-0.0075640933343643635,0.4022669868346686,-0.02971161047104116,219655.15,1021.5290962276374
2021-06-01,1243.0,1300.0,1241.0,1292.050048828125,376038,0.0,0.053230119281129085,0.4429762604203924,-0.02971161047104116,232157.35,1024.2208469997815
2021-06-02,1300.0,1328.1500244140625,1246.0,1261.25,486746,0.0,-0.02383812365168081,0.449129814225933,-0.02971161047104116,253448.0,1026.5793460346097
2021-06-03,1298.949951171875,1340.0,1260.300048828125,1269.550048828125,457243,0.0,0.006580811756689897,0.44123274698700427,-0.02971161047104116,273193.85,1028.9969649678785
2021-06-04,1283.0,1294.0,1254.0,1265.75,138815,0.0,-0.0029932249080157902,0.44096203715539856,-0.02971161047104116,276037.75,1031.352716560238
2021-06-07,1255.0,1284.0,1249.0,1252.6500244140625,142012,0.0,-0.010349575813499934,0.44315261666626227,-0.02971161047104116,274177.6,1033.554679822465
2021-06-08,1261.949951171875,1295.0,1235.449951171875,1277.4000244140625,178205,0.0,0.019758112415777962,0.44154493709900966,-0.02971161047104116,228706.3,1035.9810016591973
2021-06-09,1289.0,1297.949951171875,1245.0,1253.0,83355,0.0,-0.019101318261877,0.4455679749520764,-0.02971161047104116,211563.7,1038.140394677514
2021-06-10,1263.949951171875,1265.0,1238.0,1246.199951171875,59909,0.0,-0.005427014228351901,0.4133094003493579,-0.02971161047104116,203773.0,1040.2106390207416
2021-06-11,1257.4000244140625,1258.0,1230.5,1240.050048828125,57160,0.0,-0.004934924237452343,0.38652575015876783,-0.02971161047104116,193969.2,1042.199090859621
2021-06-14,1244.949951171875,1257.550048828125,1209.0,1241.5999755859375,93241,0.0,0.001249890485692351,0.3796836881509383,-0.02971161047104116,185540.7,1044.1831792648582
2021-06-15,1249.699951171875,1260.0,1225.0,1240.199951171875,47211,0.0,-0.0011275970051479733,0.33956768692828543,-0.02971161047104116,178115.75,1046.133594905724
2021-06-16,1242.0,1251.0,1204.300048828125,1212.5999755859375,103047,0.0,-0.02225445627526279,0.33978793151476483,-0.02971161047104116,173127.0,1047.7899768030397
2021-06-17,1222.0,1245.9000244140625,1205.0,1235.5999755859375,106826,0.0,0.018967508216290563,0.33108262046553183,-0.02971161047104116,171849.85,1049.6587330098348
2021-06-18,1236.0,1244.6500244140625,1175.5,1216.3499755859375,89959,0.0,-0.015579475866266068,0.33733979267561226,-0.02971161047104116,171597.05,1051.3173523389503
2021-06-21,1215.0,1259.0,1185.5999755859375,1244.1500244140625,103814,0.0,0.022855304300666512,0.3448467162968135,-0.02971161047104116,166377.05,1053.236085394424
2021-06-22,1253.5,1262.449951171875,1230.0,1236.3499755859375,83579,0.0,-0.006269379636751227,0.32092259408708834,-0.02971161047104116,156815.95,1055.0581141525486
2021-06-23,1246.800048828125,1249.6500244140625,1218.0999755859375,1223.800048828125,43538,0.0,-0.01015078821178017,0.31467759571482723,-0.02971161047104116,154200.9,1056.7371383781763
2021-06-24,1221.0,1232.6500244140625,1201.0,1209.0,37574,0.0,-0.012093518742949172,0.31716577148342606,-0.02971161047104116,142900.85,1058.2521917276472
2021-06-25,1219.9000244140625,1232.300048828125,1207.3499755859375,1212.050048828125,40620,0.0,0.0025227864583332593,0.3011756125438447,-0.02971161047104116,139800.6,1059.7825186639702
2021-06-28,1215.0,1223.6500244140625,1206.3499755859375,1212.699951171875,42965,0.0,0.0005362009137974688,0.2824899168781026,-0.02971161047104116,138592.85,1061.3040851565863
2021-06-29,1213.0,1220.449951171875,1194.199951171875,1198.050048828125,59843,0.0,-0.012080401528501206,0.28428783780376,-0.02971161047104116,122783.1,1062.6647415115272
2021-06-30,1210.0,1237.0,1186.449951171875,1193.300048828125,232750,0.0,-0.003964775932897124,0.20480854812710977,-0.02971161047104116,110083.3,1063.9645953156726
2021-07-01,1195.0,1211.050048828125,1186.0,1195.0999755859375,101933,0.0,0.0015083605833923208,0.1918145897886584,-0.02971161047104116,92317.8,1065.269424970103
2021-07-02,1200.949951171875,1224.199951171875,1190.0,1198.1500244140625,100747,0.0,0.0025521286004792643,0.18991163235027506,-0.02971161047104116,90414.4,1066.5916199894461
2021-07-05,1200.0,1204.6500244140625,1188.0,1191.0,95215,0.0,-0.005967553535342174,0.19025173227694508,-0.02971161047104116,88074.55,1067.8295143179093
2021-07-06,1197.0,1200.5999755859375,1177.0,1185.0999755859375,77451,0.0,-0.004953840817852662,0.1884731243064951,-0.02971161047104116,83036.85,1068.996384579283
2021-07-07,1189.949951171875,1203.4000244140625,1167.0,1172.6500244140625,95393,0.0,-0.010505401593413621,0.17171171097425414,-0.02971161047104116,83638.75,1070.0277640801266
2021-07-08,1182.699951171875,1185.699951171875,1140.5999755859375,1155.300048828125,143624,0.0,-0.014795527416295196,0.1675408454750899,-0.02971161047104116,87824.5,1070.8762445253806
2021-07-09,1162.449951171875,1215.949951171875,1148.4000244140625,1184.0999755859375,238823,0.0,0.02492852552635627,0.19464567135217192,-0.02971161047104116,96907.65,1072.0028488145404
2021-07-12,1200.0,1207.3499755859375,1185.0,1194.1500244140625,144138,0.0,0.008487500240975665,0.1979340048309782,-0.02971161047104116,99452.5,1073.2182435966251
2021-07-13,1198.0,1203.75,1175.9000244140625,1179.949951171875,76141,0.0,-0.011891364528636261,0.20066500594284736,-0.02971161047104116,100899.0,1074.2802506371747
2021-07-14,1184.0,1187.050048828125,1161.0,1164.25,129146,0.0,-0.013305607713515744,0.2041373032169478,-0.02971161047104116,102203.95,1075.1754720238696
2021-07-15,1198.0,1198.0,1157.5,1169.300048828125,201323,0.0,0.004337598306312973,0.1928874136755037,-0.02971161047104116,106928.8,1076.1120349771459
2021-07-16,1185.0,1196.8499755859375,1157.5999755859375,1167.449951171875,213114,0.0,-0.0015822266133522778,0.17773853699783457,-0.02971161047104116,113086.55,1077.020869964158
2021-07-19,1185.0,1270.0,1177.050048828125,1253.8499755859375,1659751,0.0,0.07400747614690895,0.31414285919581797,-0.02971161047104116,190883.4,1078.7803635524347
2021-07-20,1263.0,1280.0,1208.5999755859375,1250.5,540871,0.0,-0.0026717515262318914,0.3047126206841862,-0.02971161047104116,213748.0,1080.4890166514153
2021-07-22,1260.5,1273.5999755859375,1231.0,1239.8499755859375,213269,0.0,-0.00851661288609551,0.3054320557408617,-0.02971161047104116,222234.55,1082.0746978348434
2021-07-23,1249.699951171875,1261.800048828125,1221.6500244140625,1244.75,188448,0.0,0.003952110747711179,0.3032483989946662,-0.02971161047104116,229778.25,1083.6933575578798
2021-07-26,1227.0,1250.949951171875,1224.75,1235.6500244140625,194211,0.0,-0.007310685347208246,0.3010960241955688,-0.02971161047104116,237457.8,1085.2053641932648
2021-07-27,1243.0,1244.949951171875,1222.199951171875,1238.75,124896,0.0,0.0025087812282507116,0.3010952552728761,-0.02971161047104116,241554.35,1086.733171514725
2021-07-28,1247.9000244140625,1254.0,1214.199951171875,1225.0,170024,0.0,-0.011099899091826404,0.304103276261532,-0.02971161047104116,247063.4,1088.1089608528869
2021-07-29,1234.6500244140625,1242.0,1218.449951171875,1238.25,102557,0.0,0.010816326530612264,0.30236546732215774,-0.02971161047104116,240553.75,1089.6029015409179
2021-07-30,1238.0,1245.0,1224.3499755859375,1236.449951171875,133930,0.0,-0.0014537038789622647,0.3018933063516563,-0.02971161047104116,242153.6,1091.0640662138628
2021-08-02,1279.0,1309.9000244140625,1241.4000244140625,1289.1500244140625,652196,0.0,0.04262208364539122,0.33325675339383526,-0.02971161047104116,269726.05,1093.0350707730688
2021-08-03,1298.9000244140625,1406.0,1275.5,1391.75,1619216,0.0,0.07958730453623564,0.4240489130018364,-0.02971161047104116,345926.1,1096.0073586260733
2021-08-04,1383.9000244140625,1450.0,1356.0,1384.1500244140625,802025,0.0,-0.005460733311253851,0.4238499068889088,-0.02971161047104116,382154.8,1098.8744498279439
2021-08-05,1391.5999755859375,1450.0,1355.300048828125,1416.449951171875,268573,0.0,0.02333556781280688,0.4246965654296244,-0.02971161047104116,390813.8,1102.034405065197
2021-08-06,1428.5999755859375,1435.4000244140625,1380.0999755859375,1398.0,194678,0.0,-0.013025487527187796,0.4262311493470544,-0.02971161047104116,393366.5,1104.9793363580807
2021-08-09,1400.0,1411.800048828125,1355.199951171875,1376.25,136531,0.0,-0.0155579399141631,0.42676936027509743,-0.02971161047104116,388251.9,1107.6785469415825
2021-08-10,1378.8499755859375,1392.949951171875,1291.050048828125,1366.300048828125,229393,0.0,-0.007229755619891032,0.4259000049553481,-0.02971161047104116,392514.65,1110.2518952190605
2021-08-11,1365.699951171875,1372.699951171875,1301.5999755859375,1350.050048828125,163364,0.0,-0.011893434398935754,0.43092716622340266,-0.02971161047104116,396875.8,1112.6379464987526
2021-08-12,1332.0,1376.050048828125,1332.0,1363.9000244140625,104546,0.0,0.01025886084590688,0.4260144611721026,-0.02971161047104116,395645.8,1115.1380666770144
2021-08-13,1364.0,1396.0,1337.0999755859375,1362.949951171875,105432,0.0,-0.0006965856918990099,0.42055159894150235,-0.02971161047104116,390851.25,1117.6038565724857
2021-08-16,1362.949951171875,1377.1500244140625,1337.449951171875,1349.800048828125,63249,0.0,-0.00964811828375911,0.42479413704270214,-0.02971161047104116,383358.0,1119.9142664456763
2021-08-17,1348.0,1389.0,1337.0,1378.300048828125,85921,0.0,0.02111423838274651,0.4261638756491064,-0.02971161047104116,304666.5,1122.4852692554518
2021-08-18,1380.0,1380.0,1341.0,1351.5999755859375,55131,0.0,-0.019371742215991916,0.3627087711104644,-0.02971161047104116,280379.5,1124.7650175771485
2021-08-20,1352.0,1364.1500244140625,1326.0,1350.300048828125,72921,0.0,-0.0009617688526880608,0.3623712485021095,-0.02971161047104116,273362.1,1127.0091472413374
2021-08-23,1354.0,1377.0,1304.050048828125,1328.0999755859375,68198,0.0,-0.016440844582249814,0.3668059142970469,-0.02971161047104116,267349.6,1129.0100510059601
2021-08-24,1320.0,1345.0,1313.0,1325.4000244140625,44124,0.0,-0.0020329427162919522,0.36730389524107354,-0.02971161047104116,259845.25,1130.9641800945979
2021-08-25,1302.0,1372.449951171875,1302.0,1337.800048828125,68489,0.0,0.009355684461786806,0.36580564061866117,-0.02971161047104116,257024.9,1133.0222484402052
2021-08-26,1337.800048828125,1347.300048828125,1315.949951171875,1322.699951171875,32235,0.0,-0.011287260506140151,0.36963250766860845,-0.02971161047104116,250135.45,1134.9095887658934
2021-08-27,1325.0,1338.949951171875,1300.0,1326.449951171875,91950,0.0,0.0028351101069274964,0.365888575163948,-0.02971161047104116,249605.1,1136.8154630186893
2021-08-30,1338.0,1415.0,1325.0,1395.550048828125,167177,0.0,0.052094010479025066,0.401706488917215,-0.02971161047104116,251267.45,1139.3899365093307
2021-08-31,1413.75,1447.9000244140625,1394.199951171875,1403.300048828125,238510,0.0,0.005553365862089876,0.40079911637701,-0.02971161047104116,230583.15,1142.0159077761843
2021-09-01,1410.0,1426.5999755859375,1385.5999755859375,1390.9000244140625,67379,0.0,-0.008836331491912652,0.38127061303262044,-0.02971161047104116,152991.3,1144.4923666482032
2021-09-02,1376.0,1462.800048828125,1376.0,1424.050048828125,307750,0.0,0.02383350624213798,0.27625134225926395,-0.02971161047104116,128277.55,1147.2740351276054
2021-09-03,1438.0999755859375,1440.0,1388.0,1415.550048828125,169234,0.0,-0.005968891337067017,0.2764120963734669,-0.02971161047104116,123310.6,1149.9434481992525
2021-09-06,1442.0,1442.5,1391.300048828125,1396.949951171875,93116,0.0,-0.013139837529339338,0.2683888361679696,-0.02971161047104116,118232.5,1152.4012243482339
2021-09-07,1401.0,1408.0,1380.0,1390.75,73715,0.0,-0.004438205654163863,0.2649765708529554,-0.02971161047104116,115091.7,1154.7728539567092
2021-09-08,1390.75,1418.800048828125,1377.0,1395.0,57227,0.5,0.0030559050871832305,0.25908968186358233,-0.02971161047104116,106483.4,1157.1631738178364
2021-09-09,1395.0,1416.0,1381.1500244140625,1394.0999755859375,42810,0.0,-0.0006451787914426577,0.2575275747410161,-0.02971161047104116,100455.7,1159.520753934932
2021-09-13,1403.0,1417.0,1385.199951171875,1393.949951171875,44878,0.0,-0.0001076138129902926,0.2532455956581941,-0.02971161047104116,97472.3,1161.8533827631602
2021-09-14,1405.0,1432.699951171875,1397.25,1422.4000244140625,108003,0.0,0.020409680575884215,0.2599489794448694,-0.02971161047104116,97600.85,1164.4458866601842
2021-09-15,1433.0,1593.0,1425.6500244140625,1547.75,1599139,0.0,0.08812568436053958,0.39487358690457397,-0.02971161047104116,174395.35,1168.2598579371975
2021-09-16,1547.75,1584.800048828125,1502.0,1518.25,583239,0.0,-0.019059925698594715,0.4009790594612242,-0.02971161047104116,199261.25,1171.7423469129467
2021-09-17,1525.0,1529.949951171875,1456.4000244140625,1479.5999755859375,202518,0.0,-0.025456956636958683,0.4110545104489836,-0.02971161047104116,206630.6,1174.8056068997428
2021-09-20,1468.699951171875,1477.1500244140625,1411.0,1421.5999755859375,115334,0.0,-0.03919978437214522,0.43035731070292327,-0.02971161047104116,208751.25,1177.2612722598044
2021-09-21,1407.0,1454.449951171875,1407.0,1421.550048828125,133225,0.0,-3.51201172410498e-05,0.4302686521988954,-0.02971161047104116,212002.6,1179.6920063550117
2021-09-22,1430.0,1521.949951171875,1418.3499755859375,1497.0,277927,0.0,0.05307583171909647,0.4576362562872837,-0.02971161047104116,223692.75,1182.849299824116
2021-09-23,1509.0999755859375,1529.0,1480.0,1492.6500244140625,114595,0.0,-0.002905795314587456,0.4578416855122231,-0.02971161047104116,225998.05,1185.931894098643
2021-09-24,1481.0,1496.0999755859375,1460.0,1470.5999755859375,70515,0.0,-0.014772417155709872,0.46325053916044756,-0.02971161047104116,227912.05,1188.764412322397
2021-09-27,1482.300048828125,1482.300048828125,1441.5999755859375,1450.050048828125,47758,0.0,-0.013973838636590963,0.4645259103647746,-0.02971161047104116,225702.45,1191.3642694020562
2021-09-28,1450.0,1518.0,1439.0,1451.1500244140625,139453,0.0,0.0007585776689753576,0.4646912912051734,-0.02971161047104116,224316.25,1193.9492022877478
2021-09-29,1454.3499755859375,1475.0,1441.75,1458.0,41007,0.0,0.004720377266784315,0.43159063134868947,-0.02971161047104116,214441.1,1196.5765734092627
2021-09-30,1469.0,1469.0,1437.050048828125,1451.25,39501,0.0,-0.00462962962962965,0.4321028240438195,-0.02971161047104116,213047.2,1199.1106373554394
2021-10-01,1450.0,1451.0,1430.8499755859375,1438.4000244140625,28433,0.0,-0.008854419008397896,0.4321085140366299,-0.02971161047104116,199081.35,1201.491626281396
2021-10-04,1438.4000244140625,1515.0,1438.0,1501.0999755859375,115799,0.0,0.043590065425239466,0.4497781816982515,-0.02971161047104116,196409.6,1204.4728038864164
