date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-08-26,475.0,484.0,466.1499938964844,471.5,2658679,0.0,-0.001905152218697137,0.7266953574241125,-0.0339188592511193,4328556.0,385.3628142209158
2021-08-27,471.0,478.8999938964844,467.20001220703125,474.20001220703125,1346020,0.0,0.005726430979917874,0.7066347173687658,-0.0339188592511193,4268456.9,386.24676643968314
2021-08-30,483.0,521.7000122070312,483.0,512.6500244140625,5769574,0.0,0.08108395448594874,0.744389204460319,-0.0339188592511193,4465282.15,387.50451030012476
2021-08-31,510.0,518.7999877929688,496.3999938964844,500.1000061035156,2502460,0.0,-0.024480674364330768,0.7532618163716153,-0.0339188592511193,4466498.95,388.62486349219836
2021-09-01,500.1000061035156,513.0999755859375,496.0,498.45001220703125,1701574,0.0,-0.003299327887116288,0.7537463592346532,-0.0339188592511193,4506124.65,389.7176510415997
2021-09-02,498.5,511.0,493.0,494.54998779296875,1525755,0.0,-0.00782430397943823,0.7538778948159057,-0.0339188592511193,4498665.65,390.7607588699716
2021-09-03,496.0,538.7999877929688,491.0,525.7000122070312,8377452,0.0,0.06298660435333514,0.7634199022961794,-0.0339188592511193,4843725.7,392.1034380076538
2021-09-06,532.4000244140625,561.9000244140625,527.2999877929688,548.75,5941536,0.0,0.043846275932539314,0.7559448948750808,-0.0339188592511193,5053964.2,393.6621102662841
2021-09-07,550.4500122070312,560.9000244140625,540.5999755859375,548.9000244140625,3524987,0.0,0.0002733930096809889,0.7568747356586252,-0.0339188592511193,4572135.65,395.2067661284511
2021-09-08,551.9000244140625,551.9000244140625,526.0999755859375,544.8499755859375,3217349,0.0,-0.007378481778076651,0.5402974440778547,-0.0339188592511193,3690461.2,396.69575328723204
2021-09-09,545.5,571.0,545.2000122070312,550.5,4521235,0.0,0.010369871831207078,0.536814959070343,-0.0339188592511193,3537578.3,398.226143801787
2021-09-13,553.0,589.2999877929688,546.0,583.4500122070312,5695633,0.0,0.059854699740292894,0.5668107111778351,-0.0339188592511193,3726434.15,400.0691673680083
2021-09-14,587.4500122070312,596.7999877929688,567.2000122070312,572.0,3046264,0.0,-0.019624667010836094,0.5692338096318712,-0.0339188592511193,3738864.15,401.7799219215605
2021-09-15,575.4000244140625,589.2999877929688,567.2000122070312,582.4500122070312,3207889,0.0,0.01826925211019459,0.5683762651141087,-0.0339188592511193,3607345.25,403.57763426270947
2021-09-16,584.1500244140625,610.0,582.5499877929688,585.3499755859375,4361456,0.0,0.00497890517319699,0.5632146795558237,-0.0339188592511193,3683087.4,405.3863142758759
2021-09-17,589.0,592.25,560.25,570.4000244140625,2113066,0.0,-0.025540192697385944,0.5517665537292026,-0.0339188592511193,3607556.7,407.0282417399375
2021-09-20,564.0,580.0,556.0999755859375,566.0999755859375,1784926,0.0,-0.007538654705602776,0.520838032658603,-0.0339188592511193,3574727.25,408.6110450617883
2021-09-21,569.7999877929688,572.7000122070312,547.1500244140625,562.7999877929688,2457993,0.0,-0.005829337458552519,0.51608505175106,-0.0339188592511193,3564729.3,410.14526339742196
2021-09-22,565.5999755859375,584.0,561.0499877929688,574.7999877929688,1786786,0.0,0.021321962082938573,0.47702624064250465,-0.0339188592511193,3511585.2,411.7836188640443
2021-09-23,580.4500122070312,587.75,572.0999755859375,574.8499755859375,1348917,0.0,8.696554285037017e-05,0.4790016682293841,-0.0339188592511193,3344477.55,413.40616967719745
2021-09-24,576.7999877929688,578.75,555.0499877929688,558.0,1243064,0.0,-0.029311953207900032,0.4794174465538708,-0.0339188592511193,3273696.8,414.84491425752384
2021-09-27,563.9000244140625,566.7999877929688,548.0,560.5,1602071,0.0,0.0044802867383513245,0.4781994385323681,-0.0339188592511193,3286499.35,416.2942185932699
2021-09-28,563.0,564.4000244140625,552.7000122070312,556.25,1117400,0.0,-0.007582515611061602,0.4814494313527068,-0.0339188592511193,3053890.65,417.6868134331379
2021-09-29,553.0,573.7999877929688,551.0,563.25,1092189,0.0,0.012584269662921255,0.4025381623175003,-0.0339188592511193,2983377.1,419.1352033492261
2021-09-30,565.4000244140625,566.7999877929688,554.9000244140625,555.8499755859375,628272,0.0,-0.013138081516311573,0.39397154408102136,-0.0339188592511193,2929712.0,420.4955493416312
2021-10-01,551.0,571.8499755859375,549.2000122070312,562.5499877929688,1605653,0.0,0.012053634076296449,0.3933223682557698,-0.0339188592511193,2933706.9,421.909026341147
2021-10-04,564.0999755859375,581.7999877929688,564.0499877929688,575.2000122070312,1332619,0.0,0.022486933941091802,0.3938520957318328,-0.0339188592511193,2581465.25,423.43430978259863
2021-10-05,575.5999755859375,589.8499755859375,555.0,585.25,2312586,0.0,0.0174721619952809,0.34109420896696413,-0.0339188592511193,2400017.75,425.0444161529211
2021-10-06,588.0,591.5,573.0,581.0499877929688,1145894,0.0,-0.0071764411909974735,0.3131683875633674,-0.0339188592511193,2281063.1,426.5967103980957
2021-10-07,585.0,689.0,584.0,652.9500122070312,8928123,0.0,0.12374154706923579,0.522305685884277,-0.0339188592511193,2566601.8,428.8489820578861
2021-10-08,657.5999755859375,660.0,627.0499877929688,630.9500122070312,2400741,0.0,-0.03369323774975974,0.5402169478615194,-0.0339188592511193,2460577.1,430.85993758175823
2021-10-11,632.7999877929688,665.9500122070312,628.4000244140625,651.7999877929688,1912860,0.0,0.033045368385056895,0.5473788182133631,-0.0339188592511193,2271438.45,433.05834604157127
2021-10-12,651.0,660.0,635.0,651.0,1197495,0.0,-0.0012273516538064966,0.5152922073581675,-0.0339188592511193,2179000.0,435.22691971279943
2021-10-13,670.0,749.0,670.0,741.4000244140625,7037231,0.0,0.13886332475278418,0.6824756758208675,-0.0339188592511193,2370467.1,438.2734182670409
2021-10-14,747.7000122070312,813.0,718.3499755859375,755.1500244140625,5972558,0.0,0.01854599345456842,0.68250196968674,-0.0339188592511193,2451022.2,441.42641932323016
2021-10-18,762.0,805.9500122070312,755.0,765.6500244140625,2396092,0.0,0.01390452183080737,0.6818361653332635,-0.0339188592511193,2465173.5,444.65252484652206
2021-10-19,771.4000244140625,773.2999877929688,674.0,697.5999755859375,1716466,0.0,-0.08887879142980815,0.7587245786255141,-0.0339188592511193,2461750.5,447.1694149036307
2021-10-20,691.9000244140625,694.0,630.0,643.3499755859375,4178371,0.0,-0.07776663116198312,0.8167515750622096,-0.0339188592511193,2547769.4,449.12146028355414
2021-10-21,643.2000122070312,653.4000244140625,601.0,625.1500244140625,2746143,0.0,-0.028289347730679926,0.824976400682048,-0.0339188592511193,2595737.25,450.87298828485274
2021-10-22,629.75,666.4500122070312,611.25,616.0999755859375,2566541,0.0,-0.01447660317474575,0.826062614945155,-0.0339188592511193,2656618.45,452.5170379097392
2021-10-25,618.0,626.9000244140625,586.0,604.0,1874816,0.0,-0.019639630036391242,0.8302239739046646,-0.0339188592511193,2688206.05,454.0243310648662
2021-10-26,608.0,654.0499877929688,608.0,639.2999877929688,3210594,0.0,0.058443688398954974,0.8419380869880585,-0.0339188592511193,2768632.2,455.86786993778264
2021-10-27,643.0,647.9000244140625,612.0,615.0499877929688,1718860,0.0,-0.03793211397315577,0.8567328526101526,-0.0339188592511193,2798705.2,457.4517716079835
2021-10-28,618.0,705.4000244140625,618.0,668.4000244140625,7525179,0.0,0.08674097663595415,0.8994423968398644,-0.0339188592511193,3120354.7,459.5507591980938
2021-10-29,664.0,678.0999755859375,637.2000122070312,647.7000122070312,2563167,0.0,-0.030969496485547587,0.9106148747581685,-0.0339188592511193,3217099.45,461.4228910688295
2021-11-01,653.7000122070312,669.7999877929688,645.2000122070312,648.4000244140625,1838861,0.0,0.0010807660859013524,0.9077451912481004,-0.0339188592511193,3228759.85,463.2833600573393
2021-11-02,653.0,669.2000122070312,648.4000244140625,649.3499755859375,1857969,0.0,0.0014650696115154904,0.9080187238383126,-0.0339188592511193,3255027.35,465.13476916707657
2021-11-03,654.0,655.4500122070312,635.6500244140625,643.5499877929688,1127716,0.0,-0.008931990468984297,0.9083862088253926,-0.0339188592511193,3195783.85,466.91004497429935
2021-11-04,643.5499877929688,643.5499877929688,643.5499877929688,643.5499877929688,0,0.0,0.0,0.9078335704317293,-0.0339188592511193,3138489.15,468.6676563456294
2021-11-08,669.0,679.75,656.6500244140625,666.2999877929688,1739351,0.0,0.03535078926505819,0.91197599027356,-0.0339188592511193,2779050.55,470.6341472058019
2021-11-09,668.0,697.5499877929688,661.4000244140625,684.9500122070312,2961288,0.0,0.02799043187114303,0.8140034951170191,-0.0339188592511193,2807077.9,472.7666433749684
2021-11-10,680.0,701.0,676.2999877929688,686.6500244140625,1784031,0.0,0.002481950765361063,0.8027415890750235,-0.0339188592511193,2800636.45,474.89483622112857
2021-11-11,687.0,713.4000244140625,687.0,695.0,2305663,0.0,0.012160453344573607,0.7968615072958934,-0.0339188592511193,2856044.85,477.08493735325663
2021-11-12,701.0,703.0999755859375,670.2000122070312,679.9500122070312,1816218,0.0,-0.021654658694919116,0.8017524177526809,-0.0339188592511193,2594994.2,479.1034953120007
2021-11-15,685.0999755859375,700.0,684.0,690.2999877929688,1495935,0.0,0.015221671299545658,0.6354129158484394,-0.0339188592511193,2371163.05,481.2049529486273
2021-11-16,695.7999877929688,720.9000244140625,692.5,712.5999755859375,2855058,0.0,0.032304777904265114,0.6429324386870848,-0.0339188592511193,2394111.35,483.50739098481944
2021-11-17,708.4000244140625,726.0,707.5999755859375,710.9000244140625,1717766,0.0,-0.0023855616476512465,0.6403353797413387,-0.0339188592511193,2394176.35,485.77000425277214
2021-11-18,713.7000122070312,719.9500122070312,690.0,710.0,2185044,0.0,-0.0012660351429926164,0.5585478584233383,-0.0339188592511193,2294510.0,488.001148489063
2021-11-22,716.4000244140625,723.7999877929688,681.3499755859375,696.3499755859375,2997923,0.0,-0.019225386498679553,0.4860800140090776,-0.0339188592511193,2307099.0,490.07427114674334
2021-11-23,690.0,749.0,687.9000244140625,738.7000122070312,3179965,0.0,0.06081717255099872,0.5084980619135584,-0.0339188592511193,2337770.2,492.5481591174925
2021-11-24,748.0999755859375,769.4000244140625,734.0499877929688,741.8499755859375,2527904,0.0,0.004264198357727178,0.501950739989097,-0.0339188592511193,2370424.6,495.02877420673076
2021-11-25,747.9000244140625,775.0,745.0,759.9500122070312,2012494,0.0,0.024398513468707472,0.4930081290721414,-0.0339188592511193,2310519.6,497.66480642563926
2021-11-26,745.0,768.5,725.0499877929688,729.2999877929688,2200440,0.0,-0.040331632241243476,0.49310320310777683,-0.0339188592511193,2334598.6,499.9696341009361
2021-11-29,725.0,747.7999877929688,676.2000122070312,743.5,2865447,0.0,0.01947074241699065,0.46697809460147977,-0.0339188592511193,2101612.0,502.39282182132484
2021-11-30,750.0,770.9500122070312,736.5499877929688,748.2999877929688,1737253,0.0,0.006455935162029247,0.3729535204779324,-0.0339188592511193,2060316.3,504.8396592936795
2021-12-01,758.6500244140625,766.0,741.25,744.7000122070312,1408465,0.0,-0.004810872169803471,0.350948201131256,-0.0339188592511193,2038796.5,507.2263294719219
2021-12-02,748.7999877929688,767.0,746.0499877929688,758.9500122070312,1741210,0.0,0.01913522192348016,0.35274573878848875,-0.0339188592511193,2032958.55,509.73104273296775
2021-12-03,767.2999877929688,812.5,763.4000244140625,766.4000244140625,3977053,0.0,0.009816209351346528,0.3520542397724571,-0.0339188592511193,2175425.4,512.2849629487
2021-12-06,771.4000244140625,771.9500122070312,748.6500244140625,751.75,1219012,0.0,-0.019115375714220395,0.35996051770217996,-0.0339188592511193,2236376.0,514.6676996357776
2021-12-07,759.0999755859375,778.0,755.2000122070312,760.5499877929688,2180750,0.0,0.011706003050174552,0.35910059490122476,-0.0339188592511193,2258445.95,517.11428956769
2021-12-08,772.0,778.0,763.75,771.4000244140625,1162024,0.0,0.014266040096298394,0.34623206675702844,-0.0339188592511193,2168482.75,519.6444958845693
2021-12-09,782.0,817.9000244140625,772.5999755859375,776.0,5381019,0.0,0.005963151983864101,0.3378931191236753,-0.0339188592511193,2348332.15,522.1952969205438
2021-12-10,777.9500122070312,792.0,775.25,789.2999877929688,1666681,0.0,0.017139159527021608,0.3396847626905138,-0.0339188592511193,2316383.05,524.8530550386774
2021-12-13,797.7000122070312,829.5,795.4000244140625,822.7000122070312,4051746,0.0,0.04231600776715494,0.36099333420448876,-0.0339188592511193,2428159.45,527.8167063537854
2021-12-14,822.4000244140625,839.9000244140625,795.0,799.5999755859375,3330102,0.0,-0.028078322934655175,0.3683228578313312,-0.0339188592511193,2519867.8,530.5210174904238
2021-12-15,805.7000122070312,809.9500122070312,790.7000122070312,796.7000122070312,1914028,0.0,-0.0036267677181720526,0.3694538278507477,-0.0339188592511193,2472816.3,533.1695647015343
2021-12-16,806.9000244140625,807.25,776.0999755859375,779.5,1694604,0.0,-0.021589069842466224,0.3703063250375545,-0.0339188592511193,2471658.2,535.6206138089818
2021-12-17,778.5999755859375,798.9000244140625,741.25,755.8499755859375,12307302,0.0,-0.03033999283394806,0.3890786644818911,-0.0339188592511193,2977771.1,537.8119507420859
2021-12-20,753.0,755.2999877929688,690.0,699.25,3720125,0.0,-0.0748825526415623,0.47404069221061756,-0.0339188592511193,3013881.2,539.4182994909208
2021-12-21,714.0,728.75,704.2000122070312,709.2999877929688,1682321,0.0,0.014372524551975241,0.471418026507698,-0.0339188592511193,2938999.0,541.1086645486527
2021-12-22,714.7999877929688,723.0,694.0,696.0999755859375,1580443,0.0,-0.018609914611875222,0.4228663710896305,-0.0339188592511193,2891625.95,542.6508666485262
2021-12-23,702.9000244140625,711.0,691.9000244140625,698.5,1653715,0.0,0.003447815684869626,0.42271174274349216,-0.0339188592511193,2873687.0,544.2016042938145
2021-12-24,703.75,717.7999877929688,680.1500244140625,712.75,2108002,0.0,0.020400858983536052,0.4197205102879039,-0.0339188592511193,2869065.1,545.8787027585528
2021-12-27,712.0,716.0,694.4000244140625,704.5499877929688,1256299,0.0,-0.011504752307304411,0.3985058222112019,-0.0339188592511193,2788607.7,547.4575215151142
2021-12-28,708.5,732.0,705.5,728.8499755859375,1299478,0.0,0.03449008333544845,0.41156914679512846,-0.0339188592511193,2766718.95,549.2624215556199
2021-12-29,730.0,734.5999755859375,706.25,709.4000244140625,1025937,0.0,-0.026685808909081454,0.42030810678151087,-0.0339188592511193,2747592.55,550.855830539286
2021-12-30,709.7999877929688,727.7000122070312,709.75,723.1500244140625,939497,0.0,0.019382576158433196,0.4267208884578984,-0.0339188592511193,2707506.9,552.5702006275923
2021-12-31,725.0,748.7000122070312,722.0,743.5499877929688,1533044,0.0,0.028209863361942755,0.43323700659750397,-0.0339188592511193,2585306.45,554.4704970172975
2022-01-03,743.5499877929688,750.0,736.5499877929688,740.5499877929688,801634,0.0,-0.004034698472532683,0.43168902650157776,-0.0339188592511193,2564437.55,556.322034238946
2022-01-04,745.0,778.75,744.0,754.1500244140625,2515125,0.0,0.01836477867162678,0.43169693550767957,-0.0339188592511193,2581156.3,558.2904719521313
2022-01-05,753.0,755.0,736.0,738.4500122070312,859528,0.0,-0.020818155139926464,0.43575180354383364,-0.0339188592511193,2566031.5,560.0831041934737
2022-01-06,732.0,735.0,718.0,732.2999877929688,1238144,0.0,-0.008328288052540933,0.43277175146152996,-0.0339188592511193,2358887.75,561.7967050253095
2022-01-07,735.0999755859375,744.4000244140625,727.1500244140625,734.1500244140625,802851,0.0,0.0025263370912642635,0.43212673279272573,-0.0339188592511193,2315696.25,563.5116634271877
2022-01-10,738.0,747.7999877929688,733.9000244140625,739.5,893975,0.0,0.00728730560243096,0.4278755251605106,-0.0339188592511193,2157807.7,565.2627911542804
2022-01-11,740.0,769.0,740.0,756.0999755859375,1570079,0.0,0.02244756671526371,0.40651180941763865,-0.0339188592511193,2069806.55,567.1616686113119
2022-01-12,763.0,776.0999755859375,741.0,759.4000244140625,2075189,0.0,0.004364566769847755,0.3974247948047453,-0.0339188592511193,2077864.6,569.0744880720359
2022-01-13,759.0,759.4000244140625,746.0,751.75,805465,0.0,-0.010073774253516965,0.3983532910387302,-0.0339188592511193,2033407.65,570.8921548573888
2022-01-14,748.9500122070312,766.0,745.1500244140625,756.25,605337,0.0,0.005986032590621804,0.3930832523528702,-0.0339188592511193,1448309.4,572.7365115254746
2022-01-17,763.0,794.7999877929688,762.0,770.25,1816236,0.0,0.018512396694214894,0.3836781980312933,-0.0339188592511193,1353114.95,574.7018198685048
2022-01-18,774.0,789.7999877929688,764.0,770.7000122070312,1800340,0.0,0.0005842417488235441,0.2662556458362697,-0.0339188592511193,1359015.9,576.6520506380424
2022-01-19,770.9500122070312,770.9500122070312,737.0499877929688,739.3499755859375,1244871,0.0,-0.04067735321726229,0.30650739077172257,-0.0339188592511193,1342237.3,578.2709354633946
2022-01-20,739.2999877929688,744.7999877929688,720.0,736.1500244140625,1261565,0.0,-0.004328060157625657,0.2981959115328209,-0.0339188592511193,1322629.8,579.841871671859
2022-01-21,720.0499877929688,724.7999877929688,693.1500244140625,702.1500244140625,2285011,0.0,-0.04618623768580632,0.3431003935772518,-0.0339188592511193,1331480.25,581.0588682165576
2022-01-24,703.9000244140625,703.9000244140625,606.7999877929688,651.1500244140625,5574120,0.0,-0.07263405002735568,0.4181648492705086,-0.0339188592511193,1547371.3,581.7562926563338
2022-01-25,631.3499755859375,646.7999877929688,616.7999877929688,627.25,3610984,0.0,-0.036704328523321395,0.4327522981856116,-0.0339188592511193,1662946.6,582.208966361246
2022-01-27,615.0,621.7999877929688,600.0,602.9000244140625,3135738,0.0,-0.03882020818802312,0.4225174137458081,-0.0339188592511193,1768436.65,582.4148475359009
2022-01-28,611.5,656.0,611.25,625.4500122070312,3524513,0.0,0.037402532558999724,0.4457337178804097,-0.0339188592511193,1897687.45,582.8430581296435
2022-01-31,643.0,649.8499755859375,635.5,642.3499755859375,1175644,0.0,0.027020486128493726,0.4518700599397537,-0.0339188592511193,1879817.45,583.4351667610495
2022-02-01,653.5999755859375,669.0499877929688,643.0,663.9000244140625,1886495,0.0,0.033548765699675576,0.4571958557470827,-0.0339188592511193,1934060.5,584.2358121108307
2022-02-02,640.0,679.9000244140625,640.0,675.6500244140625,2360278,0.0,0.01769844791069275,0.46391077457366714,-0.0339188592511193,1926318.15,585.1454062631017
2022-02-03,680.5,699.5,670.2999877929688,686.4500122070312,1969604,0.0,0.015984588770398878,0.46253981859329757,-0.0339188592511193,1981821.95,586.1534122923945
2022-02-04,688.0,689.5,667.7999877929688,682.0499877929688,895020,0.0,-0.006409824948383047,0.45863782352863175,-0.0339188592511193,1964665.75,587.1076070734947
2022-02-07,680.9500122070312,683.7000122070312,655.0,659.8499755859375,846598,0.0,-0.032548951842764184,0.46948252939921026,-0.0339188592511193,1966853.1,587.83141173531
2022-02-08,668.25,671.7000122070312,622.0499877929688,625.4000244140625,1824482,0.0,-0.052208763274233516,0.49662792676473605,-0.0339188592511193,2013378.45,588.2052287768896
2022-02-09,635.5,650.0,627.7000122070312,648.0499877929688,995602,0.0,0.036216761264323605,0.5169077773315262,-0.0339188592511193,1984654.6,588.8006990158556
2022-02-10,651.7000122070312,655.7000122070312,637.2000122070312,643.0499877929688,447740,0.0,-0.007715454199803684,0.5066314478564173,-0.0339188592511193,1903282.15,589.3404929340358
2022-02-11,632.0,637.9000244140625,627.5,631.75,658919,0.77,-0.0175724873765285,0.5060264422806926,-0.0339188592511193,1895954.85,589.7624780789707
2022-02-14,568.5499877929688,621.9000244140625,568.5499877929688,603.5999755859375,1723385,0.0,-0.04455880397952117,0.5214707164563815,-0.0339188592511193,1951857.25,589.9001646213287
2022-02-15,621.0,659.7000122070312,595.5999755859375,652.3499755859375,1867264,0.0,0.08076541082142441,0.6073940298550164,-0.0339188592511193,1954408.65,590.5215557752055
2022-02-16,660.0,667.6500244140625,642.4000244140625,651.25,1181020,0.0,-0.0016861740279050519,0.6009872424923983,-0.0339188592511193,1923442.65,591.1258189018204
2022-02-17,652.5999755859375,663.6500244140625,650.0,657.1500244140625,886645,0.0,0.009059538447696802,0.6030976242815674,-0.0339188592511193,1905531.35,591.7827761705989
2022-02-18,647.0,663.0,644.0499877929688,656.5999755859375,622948,0.0,-0.0008370216962487742,0.5906234072606775,-0.0339188592511193,1873600.5,592.4277234284631
2022-02-21,646.0,665.0,632.0,656.2000122070312,1012168,0.0,-0.0006091431522661228,0.5908153482325373,-0.0339188592511193,1809958.35,593.0622735655634
2022-02-22,615.0,651.7999877929688,615.0,634.25,1054831,0.0,-0.03345018561216673,0.5811422638934095,-0.0339188592511193,1583993.9,593.4721016892892
2022-02-23,642.7000122070312,652.1500244140625,634.0499877929688,637.5499877929688,484541,0.0,0.0052029764177670135,0.5255316031087609,-0.0339188592511193,1427671.75,593.910687620669
2022-02-24,605.0,619.0,582.0,595.9000244140625,2836671,0.0,-0.06532815336266817,0.5586947473493257,-0.0339188592511193,1412718.4,593.9304820166233
2022-02-25,620.0,656.0,609.9500122070312,649.9500122070312,1181586,0.0,0.09070311390927555,0.6267250855953237,-0.0339188592511193,1295572.05,594.4878902772243
2022-02-28,637.5999755859375,640.9500122070312,615.0,636.0999755859375,1566616,0.0,-0.021309387431293736,0.6206444082080241,-0.0339188592511193,1315120.65,594.901940877311
2022-03-02,621.0,642.2999877929688,618.0,621.7999877929688,931155,0.0,-0.02248072369409615,0.6187055453238397,-0.0339188592511193,1267353.65,595.1695831351782
2022-03-03,630.0,636.0,602.5,604.25,1293754,0.0,-0.02822449041091346,0.6124238812877947,-0.0339188592511193,1214027.45,595.2599355417933
2022-03-04,599.9000244140625,610.0,581.5999755859375,589.7999877929688,1918007,0.0,-0.02391396310638183,0.6110013734056253,-0.0339188592511193,1211447.6,595.2056077034966
2022-03-07,560.5,583.8499755859375,553.0,572.4500122070312,2575682,0.0,-0.02941671065620244,0.610886135262584,-0.0339188592511193,1295480.7,594.979183867711
2022-03-08,577.7999877929688,589.5999755859375,562.9500122070312,569.5,1159673,0.0,-0.005153309711109499,0.6109407813848704,-0.0339188592511193,1311134.45,594.7256596501218
2022-03-09,576.0,578.3499755859375,566.2000122070312,573.1500244140625,1195925,0.0,0.006409173685798963,0.6059896802715157,-0.0339188592511193,1279706.6,594.5109767124495
2022-03-10,593.1500244140625,613.5,592.0,602.3499755859375,1709998,0.0,0.05094643623495676,0.6122161292579292,-0.0339188592511193,1315426.4,594.5889767012404
2022-03-11,603.0,620.0,595.7000122070312,616.7000122070312,828712,0.0,0.023823420275122853,0.6041518355181452,-0.0339188592511193,1334475.0,594.8089870047806
2022-03-14,620.0,623.9500122070312,608.9500122070312,612.9500122070312,640797,0.0,-0.006080752271399481,0.6039726891701923,-0.0339188592511193,1333568.9,594.9894947182358
2022-03-15,616.0,644.6500244140625,612.5,631.8499755859375,1877698,0.0,0.030834428587175777,0.6110843786633602,-0.0339188592511193,1341284.55,595.3562656721434
2022-03-16,643.0,654.7999877929688,635.0999755859375,644.5,926758,0.0,0.02002061391603549,0.591452643444377,-0.0339188592511193,1294259.25,595.8452580535152
2022-03-17,661.0,698.7000122070312,651.0499877929688,684.5,1850118,0.0,0.06206361520558579,0.5636744384433297,-0.0339188592511193,1327714.15,596.7273947893012
2022-03-21,694.8499755859375,706.5999755859375,672.0999755859375,674.5999755859375,1255407,0.0,-0.014463147427410505,0.5667093886271872,-0.0339188592511193,1346152.25,597.5022463395165
2022-03-22,676.25,678.8499755859375,652.0,668.2000122070312,1176575,0.0,-0.009487049526421099,0.5675533454696354,-0.0339188592511193,1373833.6,598.2057066964072
2022-03-23,675.0999755859375,694.1500244140625,670.5999755859375,689.3499755859375,1372047,0.0,0.03165214455631182,0.5770248687708776,-0.0339188592511193,1391827.55,599.1126148445618
2022-03-24,684.0,686.8499755859375,671.0999755859375,675.2000122070312,527577,0.0,-0.02052653061585874,0.5826658393438102,-0.0339188592511193,1365464.85,599.8697033755317
2022-03-25,680.0,684.4000244140625,660.0,662.3499755859375,601930,0.0,-0.01903145199759515,0.5736867334370229,-0.0339188592511193,1371334.3,600.4913976263815
