date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-25,209.11000061035156,211.7899932861328,206.8000030517578,207.3699951171875,87845,0.0,-0.017390060110405003,0.40488686260452456,-0.03240024108996643,268107.0,233.16983680472828
2025-02-27,208.4499969482422,211.4499969482422,204.2100067138672,204.97000122070312,133658,0.0,-0.011573486777236575,0.4051996813292967,-0.03240024108996643,253700.8,232.88924142578276
2025-02-28,204.10000610351562,205.33999633789062,194.58999633789062,198.2100067138672,363407,0.0,-0.03298040916512979,0.41796762155377,-0.03240024108996643,266324.2,232.5441744137239
2025-03-03,199.24000549316406,207.0,197.30999755859375,203.69000244140625,223802,0.0,0.02764742213772231,0.4326308505486744,-0.03240024108996643,270102.2,232.25706822494465
2025-03-04,200.64999389648438,203.5500030517578,196.0,198.3699951171875,129185,0.0,-0.026118156318197805,0.41114825548686923,-0.03240024108996643,232483.7,231.9198834179023
2025-03-05,198.4499969482422,206.50999450683594,198.10000610351562,204.30999755859375,323844,0.0,0.029944057002659008,0.3934600733678844,-0.03240024108996643,241562.75,231.6451581854714
2025-03-06,205.35000610351562,212.3800048828125,205.35000610351562,210.8000030517578,171109,0.0,0.03176548172246352,0.4148378678954056,-0.03240024108996643,227955.0,231.43774370652898
2025-03-07,210.0,230.58999633789062,207.89999389648438,217.91000366210938,330956,0.0,0.03372865515853829,0.41181183576237657,-0.03240024108996643,208852.0,231.30313932797756
2025-03-10,217.0,222.0,211.0,216.0,180739,0.0,-0.008765103161904486,0.41185456292756567,-0.03240024108996643,208580.55,231.15086928491314
2025-03-11,210.5500030517578,215.0,210.14999389648438,213.3000030517578,76647,0.0,-0.012499985871491592,0.41260808638196944,-0.03240024108996643,198532.7,230.97324872537925
2025-03-12,212.60000610351562,214.39999389648438,203.0,211.99000549316406,242443,0.0,-0.006141573088847441,0.40081596543037884,-0.03240024108996643,204340.4,230.7843607330189
2025-03-13,213.0,213.0500030517578,203.10000610351562,207.97000122070312,105768,0.0,-0.01896317830224581,0.3915012407220913,-0.03240024108996643,202696.3,230.55735218065755
2025-03-17,209.0399932861328,212.3000030517578,204.0,209.00999450683594,319929,0.0,0.00500068894565775,0.39194117913703214,-0.03240024108996643,212167.1,230.3429506117638
2025-03-18,209.00999450683594,209.00999450683594,209.00999450683594,209.00999450683594,0,0.0,0.0,0.39194231303404947,-0.03240024108996643,203324.25,230.13068239181428
2025-03-19,213.5500030517578,221.00999450683594,211.50999450683594,220.0,225675,0.0,0.05258124387350582,0.40288537253755824,-0.03240024108996643,202349.5,230.0298795819455
2025-03-20,221.10000610351562,222.5800018310547,212.07000732421875,215.13999938964844,243081,0.0,-0.022090911865234375,0.38889395695347406,-0.03240024108996643,191590.8,229.88172157008185
2025-03-21,216.25,218.8699951171875,211.72000122070312,214.22000122070312,279768,0.0,-0.004276276710771354,0.38939231595455365,-0.03240024108996643,197946.0,229.7258835566552
2025-03-24,215.0,222.97000122070312,215.0,218.41000366210938,167434,0.0,0.019559342813603386,0.37447025344349105,-0.03240024108996643,201723.75,229.61328773680896
2025-03-25,219.5500030517578,221.44000244140625,213.19000244140625,220.44000244140625,177949,0.0,0.009294440480104527,0.37000379870211403,-0.03240024108996643,203408.35,229.52201126620793
2025-03-26,221.0,221.0,214.2100067138672,217.74000549316406,216030,0.0,-0.012248216831515668,0.3686756984242761,-0.03240024108996643,199963.45,229.40477737791895
2025-03-27,215.25,218.97999572753906,209.5,211.3300018310547,743886,0.0,-0.029438796272606038,0.3793918665179802,-0.03240024108996643,232765.5,229.22492886501482
2025-03-28,213.9499969482422,215.6999969482422,207.36000061035156,208.07000732421875,185115,0.0,-0.01542608469497908,0.37829515260003216,-0.03240024108996643,235338.35,229.01443213326561
2025-04-01,210.0,211.99000549316406,207.44000244140625,210.63999938964844,211683,0.0,0.012351573869198162,0.37780943591144184,-0.03240024108996643,227752.15,228.83160195671223
2025-04-02,210.1999969482422,211.72999572753906,208.0,210.5800018310547,153064,0.0,-0.00028483459346562157,0.3565146663934969,-0.03240024108996643,224215.25,228.64999399526292
2025-04-03,210.5,213.19000244140625,208.14999389648438,208.82000732421875,250565,0.0,-0.008357842584919117,0.3470000525217035,-0.03240024108996643,230284.25,228.45268069505354
2025-04-04,208.77999877929688,209.1999969482422,202.0,203.19000244140625,288673,0.0,-0.026961041496714522,0.3478538255925578,-0.03240024108996643,228525.7,228.20131076218144
2025-04-07,177.2100067138672,201.05999755859375,177.2100067138672,197.1699981689453,226115,0.0,-0.029627462966328344,0.3474077615906248,-0.03240024108996643,231276.0,227.89254148264678
2025-04-08,202.85000610351562,204.99000549316406,199.0,199.8300018310547,58741,0.0,0.013490914879606297,0.33075010866171234,-0.03240024108996643,217665.25,227.61331223238219
2025-04-09,199.8300018310547,200.6699981689453,195.10000610351562,197.57000732421875,104663,0.0,-0.011309585578378911,0.3046372951728381,-0.03240024108996643,213861.45,227.31437387508703
2025-04-11,202.97999572753906,211.75,199.00999450683594,210.2100067138672,224478,0.0,0.06397731903155623,0.38529105047351436,-0.03240024108996643,221253.0,227.1441811670152
2025-04-15,213.60000610351562,213.60000610351562,209.25,212.55999755859375,104317,0.0,0.011179252983542831,0.3851310893532532,-0.03240024108996643,214346.7,226.99906491220503
2025-04-16,212.3000030517578,215.97999572753906,210.61000061035156,214.86000061035156,60834,0.0,0.010820488700484576,0.3861428728536188,-0.03240024108996643,212100.0,226.87827820273387
2025-04-17,214.86000061035156,218.0500030517578,213.35000610351562,214.3300018310547,66010,0.0,-0.0024667168285921193,0.37961458604325465,-0.03240024108996643,199404.05,226.7534197313739
2025-04-21,216.97999572753906,216.97999572753906,212.52000427246094,215.67999267578125,83616,0.0,0.006298655499432648,0.37978323666048486,-0.03240024108996643,203584.85,226.6432363775869
2025-04-22,218.0,227.22000122070312,214.64999389648438,225.0800018310547,266435,0.0,0.043583129981851876,0.40631350318931053,-0.03240024108996643,205622.85,226.6276818049846
2025-04-23,226.0,239.0,222.8800048828125,234.69000244140625,407624,0.0,0.04269593270025318,0.39258307882108817,-0.03240024108996643,213850.0,226.70790390086938
2025-04-24,234.66000366210938,248.19000244140625,234.0,245.66000366210938,535059,0.0,0.04674251611310942,0.4084286474363445,-0.03240024108996643,226614.55,226.89648200794642
2025-04-25,246.0,248.64999389648438,233.30999755859375,241.3800048828125,1585471,0.0,-0.017422448569136106,0.41533923110328497,-0.03240024108996643,297516.4,227.04059666341772
2025-04-28,242.3000030517578,245.2899932861328,235.05999755859375,239.49000549316406,426270,0.0,-0.007829974941652718,0.4149274352658813,-0.03240024108996643,309932.45,227.16447137814157
2025-04-29,240.69000244140625,244.0,232.0,233.22999572753906,169136,0.0,-0.026138918627248042,0.427953198432103,-0.03240024108996643,307587.75,227.224824854255
2025-04-30,234.1999969482422,235.88999938964844,225.0,232.32000732421875,224793,0.0,-0.0039016782574715636,0.42516635363121796,-0.03240024108996643,281633.1,227.27552318728945
2025-05-02,233.49000549316406,238.60000610351562,229.4600067138672,235.3000030517578,113942,0.0,0.012827116191419075,0.40889796895796515,-0.03240024108996643,278074.45,227.3553687580802
2025-05-05,240.83999633789062,241.94000244140625,236.25,239.02999877929688,365282,0.0,0.015852085334306487,0.40310119099826114,-0.03240024108996643,285754.4,227.47153423092814
2025-05-06,238.22000122070312,241.2899932861328,234.1999969482422,238.1699981689453,183943,0.0,-0.003597877315581699,0.4041829996578335,-0.03240024108996643,287298.35,227.57798660842087
2025-05-07,233.14999389648438,242.39999389648438,232.5500030517578,236.05999755859375,180030,0.0,-0.008859220836265225,0.4069899922528808,-0.03240024108996643,283771.6,227.6623847273281
2025-05-08,239.0,241.1199951171875,233.52999877929688,235.6199951171875,129104,0.0,-0.0018639432600054961,0.4047669704778631,-0.03240024108996643,275793.15,227.74156493021226
2025-05-09,228.11000061035156,240.88999938964844,225.00999450683594,235.14999389648438,240515,0.0,-0.0019947425110052874,0.3879871568249736,-0.03240024108996643,276513.15,227.81528064131945
2025-05-12,244.6999969482422,244.6999969482422,237.97999572753906,242.1699981689453,134579,0.0,0.02985330408110154,0.37107783296161895,-0.03240024108996643,280305.05,227.9581136515446
2025-05-13,245.0,247.77000427246094,240.02999877929688,245.6199951171875,342153,0.0,0.014246178198487502,0.3711742046875494,-0.03240024108996643,292179.55,228.1338537656306
2025-05-14,247.5,248.89999389648438,242.16000366210938,245.6199951171875,285411,0.0,0.0,0.36495943158008676,-0.03240024108996643,295226.2,228.307845221865
2025-05-15,245.6999969482422,247.5,238.0,243.97000122070312,107145,0.0,-0.006717669282979788,0.31336104442004264,-0.03240024108996643,295367.6,228.46368757011214
2025-05-16,246.89999389648438,246.89999389648438,240.5,241.35000610351562,94163,0.0,-0.010739005222274667,0.31908861076606515,-0.03240024108996643,297034.05,228.5919096450714
2025-05-19,242.89999389648438,246.47000122070312,230.61000061035156,233.0500030517578,437607,0.0,-0.03438990197579661,0.34805972541530034,-0.03240024108996643,315613.9,228.6362687834464
2025-05-20,234.3800048828125,237.4499969482422,232.0,232.8699951171875,74208,0.0,-0.0007724004814980701,0.34770603553878027,-0.03240024108996643,315143.5,228.6783954136329
2025-05-21,232.8699951171875,237.0,232.6300048828125,236.52999877929688,96633,0.0,0.015716939660979312,0.34995106708506374,-0.03240024108996643,306653.4,228.75652082025644
2025-05-22,237.00999450683594,238.72999572753906,231.5,233.1699981689453,69242,0.0,-0.014205388862690294,0.32529636335197365,-0.03240024108996643,289734.3,228.80043601775583
2025-05-23,233.5500030517578,236.72000122070312,231.30999755859375,234.66000366210938,65289,0.0,0.006390211025710357,0.29033296759967736,-0.03240024108996643,266245.8,228.85874017342104
2025-05-26,235.83999633789062,235.83999633789062,229.39999389648438,231.2899932861328,257700,0.0,-0.014361247436223024,0.23949266405943673,-0.03240024108996643,199857.25,228.88293174668186
2025-05-27,232.4499969482422,236.0,231.5,235.2899932861328,82568,0.0,0.017294306351816724,0.24287858820114255,-0.03240024108996643,182672.15,228.94668360279582
2025-05-28,235.3000030517578,236.5399932861328,231.11000061035156,231.60000610351562,77174,0.0,-0.015682720421220098,0.24710507863071648,-0.03240024108996643,178074.05,228.97308482170845
2025-05-29,233.0,233.24000549316406,229.35000610351562,229.7899932861328,48958,0.0,-0.007815253755104834,0.23173866503112941,-0.03240024108996643,169282.3,228.98121326414054
2025-05-30,229.8000030517578,231.52000427246094,225.11000061035156,226.88999938964844,72805,0.0,-0.012620192267786545,0.23524262811921975,-0.03240024108996643,167225.45,228.9604051658869
2025-06-02,227.0,229.8000030517578,225.19000244140625,226.77999877929688,37855,0.0,-0.00048481912225073476,0.2298262626890766,-0.03240024108996643,150854.1,228.93870957995068
2025-06-03,227.77999877929688,227.77999877929688,222.99000549316406,223.61000061035156,55726,0.0,-0.013978296966260961,0.22436117548545592,-0.03240024108996643,144443.25,228.8856876001537
2025-06-04,224.72999572753906,227.4499969482422,221.6999969482422,225.0,174603,0.0,0.0062161772096702705,0.22663735232581522,-0.03240024108996643,144171.9,228.84702404194323
2025-06-05,223.1999969482422,227.64999389648438,223.1999969482422,225.11000061035156,61192,0.0,0.0004888916015624023,0.2257000600685443,-0.03240024108996643,140776.3,228.80983972919108
2025-06-06,225.11000061035156,229.8000030517578,223.3000030517578,227.07000732421875,110117,0.0,0.008706884227946077,0.228825362580272,-0.03240024108996643,134256.4,228.7925279639675
2025-06-09,227.0,232.10000610351562,226.27999877929688,231.50999450683594,113202,0.0,0.01955338459243361,0.24031406006786563,-0.03240024108996643,133187.55,228.81956743205575
2025-06-10,231.50999450683594,232.4499969482422,225.8000030517578,226.88999938964844,173687,0.0,-0.019955920810369565,0.22193629593633568,-0.03240024108996643,124764.25,228.80036775004177
2025-06-11,225.0500030517578,229.4600067138672,224.91000366210938,227.22000122070312,95721,0.0,0.0014544573667523153,0.21367789245703286,-0.03240024108996643,115279.75,228.78464270994888
2025-06-12,229.39999389648438,229.39999389648438,223.4199981689453,225.38999938964844,108786,0.0,-0.008053876512733482,0.21378273703385622,-0.03240024108996643,115361.8,228.75086516447328
2025-06-13,224.0,224.77000427246094,220.5500030517578,223.1199951171875,76565,0.0,-0.010071450723670328,0.21463433275225058,-0.03240024108996643,114481.9,228.69483660678884
2025-06-16,223.0500030517578,225.60000610351562,218.72999572753906,222.5399932861328,66114,0.0,-0.0025995062914466738,0.21333767373755189,-0.03240024108996643,95907.25,228.63359438469277
2025-06-17,222.5,224.05999755859375,219.0800018310547,219.75,59839,0.0,-0.012537042196031467,0.18542218977359384,-0.03240024108996643,95188.8,228.54520041071575
2025-06-18,220.0,222.64999389648438,217.94000244140625,220.6999969482422,133924,0.0,0.004323080538075841,0.18693379315158212,-0.03240024108996643,97053.35,228.467138684721
2025-06-19,218.5,223.50999450683594,215.8800048828125,218.0,76818,0.0,-0.012233787882087621,0.17747465412554675,-0.03240024108996643,97432.15,228.36298805104218
2025-06-20,217.0,220.74000549316406,214.0500030517578,216.6199951171875,532832,0.0,-0.006330297627580306,0.17372392103802173,-0.03240024108996643,120809.3,228.2461423502078
2025-06-23,213.35000610351562,222.22000122070312,213.35000610351562,220.5800018310547,85726,0.0,0.01828089189885218,0.18660934856389197,-0.03240024108996643,112210.6,228.1698623450421
2025-06-24,221.4199981689453,224.27000427246094,218.22999572753906,220.97000122070312,144478,0.0,0.001768063226090355,0.18241937149268198,-0.03240024108996643,115306.1,228.0982219358447
2025-06-25,223.5,223.61000061035156,219.60000610351562,219.97999572753906,96078,0.0,-0.004480271021835458,0.16828474952130068,-0.03240024108996643,116251.3,228.0174435656128
2025-06-26,221.5,224.0,218.08999633789062,222.3699951171875,111126,0.0,0.010864621493168025,0.16849170984029654,-0.03240024108996643,119359.7,227.96125004871305
2025-06-27,223.0,226.0800018310547,221.6199951171875,223.66000366210938,94803,0.0,0.005801180794387628,0.16905073782119862,-0.03240024108996643,120459.6,227.91845157720456
2025-06-30,226.0,226.6999969482422,222.91000366210938,224.05999755859375,83860,0.0,0.0017884015467006797,0.16411795472050242,-0.03240024108996643,122759.85,227.88005899990497
2025-07-01,225.0,225.7899932861328,221.1699981689453,222.32000732421875,41489,0.0,-0.007765733523762863,0.16601054964824496,-0.03240024108996643,122048.0,227.8247351026345
2025-07-02,222.32000732421875,224.8000030517578,219.27000427246094,222.97999572753906,83073,0.0,0.0029686415148315604,0.15942957208380248,-0.03240024108996643,117471.5,227.77652874069324
2025-07-03,221.5500030517578,226.02999877929688,221.1999969482422,224.3699951171875,160969,0.0,0.006233740318781322,0.15943833162436405,-0.03240024108996643,122460.35,227.74263288374294
2025-07-04,226.0,226.0,222.1999969482422,222.57000732421875,57181,0.0,-0.008022408664886904,0.16176120864722676,-0.03240024108996643,119813.55,227.6911639727029
2025-07-07,222.57000732421875,223.8699951171875,221.0,221.52999877929688,31805,0.0,-0.004672725482759654,0.15878824203261055,-0.03240024108996643,115743.7,227.62985884640037
2025-07-08,221.52999877929688,225.19000244140625,220.66000366210938,222.02000427246094,69408,0.0,0.0022119148461343663,0.14065768891517405,-0.03240024108996643,110529.75,227.57403939790348
2025-07-09,222.0,223.0,221.22000122070312,221.61000061035156,33741,0.0,-0.0018466969382011644,0.1245173201269512,-0.03240024108996643,107430.75,227.5146957283756
2025-07-10,221.61000061035156,222.74000549316406,220.60000610351562,221.3699951171875,41748,0.0,-0.0010830084044178845,0.12417341489059835,-0.03240024108996643,104078.85,227.4535544287618
2025-07-11,221.25999450683594,222.14999389648438,218.5800018310547,221.77999877929688,79122,0.0,0.0018521193980798323,0.12201921010177139,-0.03240024108996643,104206.7,227.3971011387174
2025-07-14,222.5500030517578,224.30999755859375,219.52000427246094,221.77000427246094,94413,0.0,-4.506496028022777e-05,0.11720674858090156,-0.03240024108996643,105621.65,227.3411101251228
2025-07-15,223.0,226.5,221.77999877929688,223.8000030517578,109443,0.0,0.009153621951519142,0.12125610503008952,-0.03240024108996643,108101.85,227.30587522887043
2025-07-16,225.0,226.10000610351562,223.77999877929688,224.97000122070312,60450,0.0,0.005227873784589443,0.11289297642058393,-0.03240024108996643,104428.15,227.282632701426
2025-07-17,225.6999969482422,229.41000366210938,223.88999938964844,225.8300018310547,97338,0.0,0.0038227346121044725,0.11272855109267134,-0.03240024108996643,105454.15,227.26817866291483
2025-07-18,225.8300018310547,229.0500030517578,222.1199951171875,226.67999267578125,192794,0.75,0.003763852622923114,0.1019601380031348,-0.03240024108996643,88452.25,227.26232606602795
2025-07-21,226.67999267578125,226.67999267578125,221.75999450683594,222.67999267578125,70355,0.0,-0.017646021392462186,0.11947296799638236,-0.03240024108996643,87683.7,227.2167307089111
2025-07-22,222.67999267578125,223.6300048828125,220.0,220.32000732421875,66783,0.0,-0.010598102340512505,0.10933544137939573,-0.03240024108996643,83798.95,227.14810659563057
2025-07-23,221.4499969482422,221.47999572753906,217.25999450683594,218.86000061035156,83131,0.0,-0.006626755016936214,0.11143965684429331,-0.03240024108996643,83151.6,227.06563787935914
2025-07-24,218.0,219.52999877929688,215.0,216.52999877929688,93972,0.0,-0.010646083453151989,0.11620596027028378,-0.03240024108996643,82293.9,226.9608056495078
2025-07-25,216.10000610351562,226.1999969482422,214.0,222.47999572753906,813758,0.0,0.027478857349031216,0.1472050368125976,-0.03240024108996643,118241.65,226.91622047615488
2025-07-28,222.47999572753906,224.8699951171875,215.32000732421875,217.77000427246094,360441,0.0,-0.021170404285903666,0.16278714681227863,-0.03240024108996643,132070.7,226.82521334974996
2025-07-29,217.88999938964844,217.88999938964844,213.0,214.75,144885,0.0,-0.013867861565922901,0.16808963806491264,-0.03240024108996643,137240.5,226.70506197313554
2025-07-30,215.00999450683594,217.58999633789062,214.60000610351562,215.89999389648438,86473,0.0,0.005355035606446457,0.16852953517986902,-0.03240024108996643,137410.5,226.597548857945
2025-07-31,212.0500030517578,216.25999450683594,212.0500030517578,214.9199981689453,152512,0.0,-0.004539118829289701,0.1681168496761221,-0.03240024108996643,136987.65,226.4813543237261
2025-08-01,216.0,217.80999755859375,212.35000610351562,216.27000427246094,76103,0.0,0.006281435487703657,0.16814528277219634,-0.03240024108996643,137933.75,226.3797488505792
2025-08-04,214.60000610351562,216.25999450683594,212.0,213.0800018310547,49711,0.0,-0.014750091914676355,0.17288300822211544,-0.03240024108996643,138829.05,226.24741305934018
2025-08-05,212.89999389648438,213.1699981689453,208.42999267578125,208.99000549316406,98806,0.0,-0.019194651317552935,0.18273275014447868,-0.03240024108996643,140298.95,226.07569756116928
2025-08-06,209.52999877929688,211.1699981689453,205.5,206.16000366210938,72932,0.0,-0.013541326171921941,0.18551589458471804,-0.03240024108996643,142258.5,225.87753145272092
2025-08-07,205.88999938964844,205.97999572753906,200.86000061035156,202.6199951171875,84945,0.0,-0.017171170363014965,0.19134247509604144,-0.03240024108996643,144418.35,225.64611318072556
2025-08-08,202.10000610351562,208.47999572753906,202.0,206.05999755859375,108696,0.0,0.01697760598314435,0.2047907600408015,-0.03240024108996643,145897.05,225.45122645811728
2025-08-11,207.10000610351562,207.10000610351562,202.5,202.92999267578125,35483,0.0,-0.015189774434130388,0.2078456853930639,-0.03240024108996643,142950.55,225.2271345796861
2025-08-12,202.8000030517578,211.97999572753906,202.11000061035156,210.6699981689453,119836,0.0,0.03814125941220614,0.2542401262265489,-0.03240024108996643,143470.2,225.08228745122105
2025-08-13,211.60000610351562,211.60000610351562,206.9199981689453,210.00999450683594,68375,0.0,-0.003132879232191854,0.2507923381381679,-0.03240024108996643,143866.45,224.93231438709785
2025-08-14,211.0,211.0,203.3000030517578,204.60000610351562,48346,0.0,-0.025760623517107062,0.26089927445928746,-0.03240024108996643,141416.85,224.7300028618881
2025-08-18,205.14999389648438,213.0,205.14999389648438,211.55999755859375,72087,0.0,0.034017552529088224,0.29197932919238595,-0.03240024108996643,135381.5,224.5989580329996
2025-08-19,211.8699951171875,211.8699951171875,208.38999938964844,210.2899932861328,49244,0.0,-0.006003045410837626,0.2911111745399689,-0.03240024108996643,134325.95,224.45658027432432
2025-08-20,210.2899932861328,213.97999572753906,208.5500030517578,210.9199981689453,77716,0.0,0.002995886171127893,0.2871462136178348,-0.03240024108996643,134872.6,224.3218879150668
2025-08-21,212.0,212.9600067138672,210.0,211.57000732421875,42840,0.0,0.003081780584659244,0.2861492546806298,-0.03240024108996643,132858.05,224.1950035310783
2025-08-22,212.64999389648438,215.5,210.0,214.17999267578125,80919,0.0,0.012336272917752744,0.28961666270527525,-0.03240024108996643,132205.4,224.09535168177186
2025-08-25,215.0,216.64999389648438,211.0399932861328,215.33999633789062,514312,0.0,0.005416022512734653,0.2881272172777606,-0.03240024108996643,117233.1,224.00823371815116
2025-08-26,216.4499969482422,216.4499969482422,211.0,212.5,186072,0.0,-0.013188429396248202,0.27311754423884416,-0.03240024108996643,108514.65,223.89372392991086
2025-08-28,211.61000061035156,213.94000244140625,208.0,208.00999450683594,930294,0.0,-0.021129437614889723,0.27308142909101507,-0.03240024108996643,147785.1,223.7356768709748
2025-08-29,209.10000610351562,217.0,206.50999450683594,214.9199981689453,210972,0.0,0.03321957523479613,0.29520611564882976,-0.03240024108996643,154010.05,223.6479586749347
2025-09-01,213.50999450683594,215.22000122070312,211.5,213.7100067138672,36647,0.0,-0.0056299621505067066,0.2952421959150229,-0.03240024108996643,148216.8,223.54907358079473
2025-09-02,214.77000427246094,214.77999877929688,211.39999389648438,212.5500030517578,47829,0.0,-0.005427933300580001,0.2954181587207489,-0.03240024108996643,146803.1,223.43963009294362
2025-09-03,212.11000061035156,217.0,212.0,215.50999450683594,61336,0.0,0.01392609462516603,0.29875318189265937,-0.03240024108996643,147384.35,223.36072824631572
2025-09-04,217.5500030517578,219.0,209.4199981689453,213.83999633789062,722423,0.0,-0.007749052069565776,0.2953631608532114,-0.03240024108996643,178565.2,223.26599459548564
2025-09-05,214.9499969482422,217.0,204.6199951171875,205.4199981689453,505545,0.0,-0.03937522593126497,0.31946404941973,-0.03240024108996643,200195.85,223.08842249173895
2025-09-08,207.61000061035156,211.61000061035156,204.8000030517578,205.99000549316406,118870,0.0,0.0027748385225374594,0.3161365594535475,-0.03240024108996643,201892.1,222.9182889892656
2025-09-09,207.0,210.0,202.89999389648438,205.3000030517578,229558,0.0,-0.0033496889315299816,0.3101646016429349,-0.03240024108996643,207935.2,222.7429826615292
2025-09-10,206.1999969482422,210.75,204.75999450683594,208.25,176386,0.0,0.014369200703316487,0.3085787001864196,-0.03240024108996643,214980.35,222.59877387882744
2025-09-11,208.60000610351562,209.35000610351562,203.10000610351562,203.75,516596,0.0,-0.021608643457383003,0.31350078299320333,-0.03240024108996643,234818.35,222.4112238899834
2025-09-12,205.0,205.8000030517578,201.6999969482422,202.6999969482422,628985,0.0,-0.005153389211081327,0.28208942633063977,-0.03240024108996643,262848.85,222.2150922786228
2025-09-15,204.0,204.69000244140625,200.9600067138672,201.8300018310547,188283,0.0,-0.004292033203185719,0.2821929853722383,-0.03240024108996643,269845.7,222.0122555577515
2025-09-16,202.8000030517578,206.3699951171875,201.0,204.77000427246094,335223,0.0,0.014566726525956364,0.27338070651949714,-0.03240024108996643,283002.5,221.84069086834563
2025-09-17,205.5,207.0,203.1999969482422,203.64999389648438,134978,0.0,-0.005469601761038723,0.24449478421541898,-0.03240024108996643,287289.2,221.65968890842663
2025-09-18,204.6999969482422,206.1999969482422,203.10000610351562,204.9499969482422,150527,0.0,0.006383516281461832,0.24551072489073078,-0.03240024108996643,290929.75,221.493423316783
2025-09-19,205.75,206.97999572753906,202.22999572753906,203.66000366210938,416794,0.0,-0.006294185437136557,0.2456624221282786,-0.03240024108996643,309627.45,221.31597635504497
2025-09-22,203.0500030517578,207.52999877929688,203.0500030517578,206.6699981689453,133637,0.0,0.01477950728032873,0.25171024531544767,-0.03240024108996643,312263.35,221.17024522881513
2025-09-23,207.39999389648438,207.5,203.6999969482422,204.80999755859375,89709,0.0,-0.008999857874054218,0.2483001409692705,-0.03240024108996643,291033.2,221.0074566947831
2025-09-24,204.6300048828125,205.5500030517578,203.05999755859375,203.33999633789062,36419,0.0,-0.007177389962531366,0.24738447548429793,-0.03240024108996643,283550.55,220.83166106934138
2025-09-25,202.1300048828125,205.0,201.64999389648438,202.8300018310547,218269,0.0,-0.0025080875185444773,0.244378773289107,-0.03240024108996643,247949.3,220.65254008189575
2025-09-26,203.0,203.69000244140625,199.60000610351562,200.17999267578125,114245,0.0,-0.013065173452400436,0.23798037080458012,-0.03240024108996643,243112.95,220.44883314253144
