date,open,high,low,close,volume,split_ratio,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-02-27,169.5,171.4499969482422,168.61000061035156,169.5800018310547,131383,0.0,-0.007026566089820441,0.4522940211551861,-0.04272594233397538,407686.1,166.92375537630292
2026-03-02,159.6300048828125,164.0,158.0,160.47000122070312,294185,0.0,-0.05372096067924015,0.47994015104167537,-0.04272594233397538,408672.4,166.85953891704324
2026-03-04,157.25999450683594,161.6999969482422,155.11000061035156,156.5399932861328,293813,0.0,-0.024490608242503598,0.4831550583140847,-0.04272594233397538,405853.2,166.75685687096455
2026-03-05,156.1999969482422,160.88999938964844,156.1999969482422,159.6699981689453,171587,0.0,0.019994921534788324,0.46345114965827156,-0.04272594233397538,401943.85,166.6863408639793
2026-03-06,160.0,168.0,158.22000122070312,166.1999969482422,270401,0.0,0.04089684257644666,0.48345915243641086,-0.04272594233397538,403932.2,166.68150162103666
2026-03-09,159.9600067138672,165.0,159.9600067138672,160.75,155102,0.0,-0.032791799328007354,0.49508950966241533,-0.04272594233397538,393732.35,166.62248170440944
2026-03-10,162.60000610351562,163.99000549316406,161.2899932861328,162.9499969482422,130034,0.0,0.013685828604928174,0.48643404396992845,-0.04272594233397538,352400.6,166.58593956753217
2026-03-11,163.89999389648438,166.72000122070312,161.57000732421875,162.60000610351562,116727,0.0,-0.002147841983929144,0.36920340900129717,-0.04272594233397538,337261.7,166.54627853803947
2026-03-12,160.16000366210938,163.75,158.02999877929688,160.3000030517578,195491,0.0,-0.014145159688945919,0.3689659417094136,-0.04272594233397538,333396.55,166.4841265431511
2026-03-13,158.0,161.7899932861328,157.10000610351562,159.72000122070312,146343,0.0,-0.0036182271990813364,0.3683473517727933,-0.04272594233397538,329220.9,166.4168218135745
2026-03-16,159.99000549316406,164.7899932861328,154.25,159.1699981689453,294476,0.0,-0.003443545251404112,0.36135159358822777,-0.04272594233397538,332684.4,166.344714115618
2026-03-17,160.00999450683594,191.0,159.72000122070312,191.0,47307703,0.0,0.1999748834404702,0.7885278208367495,-0.04272594233397538,2691728.3,166.5900403433233
2026-03-18,195.14999389648438,200.97000122070312,180.72000122070312,186.47000122070312,34761756,0.0,-0.023717271095795134,0.7847084489297101,-0.04272594233397538,4423037.3,166.7878508993171
2026-03-19,179.52000427246094,187.17999267578125,177.02000427246094,182.3699951171875,4242616,0.0,-0.0219874836524665,0.7912487527962583,-0.04272594233397538,4630284.05,166.94289711044019
2026-03-20,186.57000732421875,189.8800048828125,178.16000366210938,181.5399932861328,2703407,0.0,-0.004551197309191957,0.7921035706635415,-0.04272594233397538,4695660.35,167.08814184850678
2026-03-23,179.0,182.6699981689453,174.42999267578125,178.36000061035156,928903,0.0,-0.01751676100796773,0.7961363185528743,-0.04272594233397538,4725159.9,167.2002996471321
2026-03-24,181.99000549316406,189.0,178.5,186.3000030517578,1094753,0.0,0.04451672131775841,0.797157707268945,-0.04272594233397538,4755100.8,167.39034644717816
2026-03-25,184.0,197.0,184.0,186.3300018310547,1359105,0.0,0.0001610240408238539,0.7973074653526615,-0.04272594233397538,4762714.35,167.57880072960478
2026-03-27,183.5399932861328,189.0,182.0,184.3300018310547,1038670,0.0,-0.010733644503548079,0.7987112092048945,-0.04272594233397538,4808201.7,167.74547934752968
2026-03-30,180.63999938964844,188.74000549316406,175.8000030517578,180.32000732421875,646441,0.0,-0.021754432089200804,0.7995397957804967,-0.04272594233397538,4814144.8,167.87059902888976
2026-04-01,186.0,192.99000549316406,184.35000610351562,190.94000244140625,598328,0.0,0.058895267778536375,0.8219183491311625,-0.04272594233397538,4837492.05,168.1001453315019
2026-04-02,188.1999969482422,194.8699951171875,184.69000244140625,193.38999938964844,711492,0.0,0.012831239745029421,0.8206785724063216,-0.04272594233397538,4858357.4,168.35178567038892
2026-04-06,192.61000061035156,197.24000549316406,190.66000366210938,195.9199981689453,476378,0.0,0.013082366137244561,0.7899978802805518,-0.04272594233397538,4867485.65,168.62609624251388
2026-04-07,197.8000030517578,198.1999969482422,194.0,196.97000122070312,365284,0.0,0.005359345965552542,0.7799831332648662,-0.04272594233397538,4877170.5,168.9081251477695
2026-04-08,200.97000122070312,201.69000244140625,193.27000427246094,198.64999389648438,780911,0.0,0.008529180410060677,0.7795221978168697,-0.04272594233397538,4902696.0,169.20406414029407
2026-04-09,198.64999389648438,201.4499969482422,195.07000732421875,199.8800048828125,465564,0.0,0.006191850108835606,0.7722691737025786,-0.04272594233397538,4918219.1,169.50929738151316
2026-04-10,201.60000610351562,206.0,198.39999389648438,199.33999633789062,1175594,0.0,-0.002701663656844877,0.7582424974598209,-0.04272594233397538,4970497.1,169.806120256701
2026-04-13,196.99000549316406,201.89999389648438,189.33999633789062,199.25999450683594,491371,0.0,-0.00040133356338123427,0.7592493115975069,-0.04272594233397538,4989229.3,170.09919363232424
2026-04-15,200.00999450683594,205.27999877929688,200.00999450683594,202.8000030517578,379130,0.0,0.017765776585928927,0.7581659741968465,-0.04272594233397538,4998411.25,170.4245748205773
2026-04-16,205.0,206.75,202.1199951171875,206.0800018310547,388462,0.0,0.01617356375709611,0.7524676891495341,-0.04272594233397538,5010517.2,170.77935518884075
2026-04-17,207.0,212.0,205.0500030517578,205.83999633789062,549749,0.0,-0.0011646229184373302,0.7518325496246681,-0.04272594233397538,5023280.85,171.12821728982632
2026-04-20,205.0,208.3699951171875,202.6699981689453,206.0500030517578,266070,0.0,0.001020242506817981,0.7507517259402535,-0.04272594233397538,2671199.2,171.47569774516893
2026-04-21,209.0,215.3800048828125,206.82000732421875,210.27999877929688,547254,0.0,0.02052897677694543,0.3256261433511455,-0.04272594233397538,960474.1,171.86181019326972
2026-04-22,210.0,246.0,210.0,235.49000549316406,27320682,0.0,0.11988780131355625,0.5003486210625083,-0.04272594233397538,2114377.4,172.49492656441294
2026-04-23,236.99000549316406,238.8000030517578,223.74000549316406,225.72000122070312,2062547,0.0,-0.041487978447325435,0.5209891905219745,-0.04272594233397538,2082334.4,173.02452929731135
2026-04-24,226.85000610351562,234.89999389648438,222.1999969482422,226.5500030517578,1245262,0.0,0.0036771301903508746,0.5187296798568607,-0.04272594233397538,2098152.35,173.55712107596256
2026-04-27,227.97000122070312,238.0399932861328,224.35000610351562,226.02000427246094,1408387,0.0,-0.002339433997605389,0.5107876782921609,-0.04272594233397538,2113834.05,174.07913981423619
2026-04-28,226.89999389648438,232.0,223.17999267578125,225.11000061035156,846838,0.0,-0.004026208498838835,0.49917241664951545,-0.04272594233397538,2088220.7,174.5869095734015
2026-04-29,226.16000366210938,230.58999633789062,224.77000427246094,228.4600067138672,470870,0.0,0.014881640506563931,0.4983063074411764,-0.04272594233397538,2059830.7,175.12296029121708
2026-04-30,229.89999389648438,239.55999755859375,227.25999450683594,232.80999755859375,1959586,0.0,0.019040491626066913,0.49319361536138284,-0.04272594233397538,2125487.95,175.69696066203676
2026-05-01,232.80999755859375,232.80999755859375,232.80999755859375,232.80999755859375,0,0.0,0.0,0.4802328146679022,-0.04272594233397538,2095571.55,176.2652495863806
2026-05-04,236.6699981689453,242.0,232.36000061035156,235.44000244140625,1551771,0.0,0.01129678669469758,0.4498287848942826,-0.04272594233397538,2137585.5,176.8540530973759
2026-05-05,237.6999969482422,249.9199981689453,232.5,233.7899932861328,1795831,0.0,-0.00700819375706585,0.4537043073948264,-0.04272594233397538,2203558.15,177.42057986542324
2026-05-06,237.14999389648438,240.0,233.0,236.1999969482422,857781,0.0,0.010308412384270937,0.4535256778924687,-0.04272594233397538,2228183.0,178.00544968714283
2026-05-07,235.0,247.66000366210938,235.0,237.0,790166,0.0,0.00338697316720582,0.4537936067968214,-0.04272594233397538,2228645.75,178.59246013801703
2026-05-08,238.02999877929688,244.6999969482422,236.5500030517578,238.74000549316406,597722,0.0,0.007341795329806278,0.4538349265823941,-0.04272594233397538,2235253.65,179.19094317637672
2026-05-11,238.5,241.0,234.3800048828125,238.89999389648438,440922,0.0,0.0006701365487105093,0.4546923153948646,-0.04272594233397538,2198520.05,179.78506308403948
2026-05-12,239.0,247.1999969482422,233.4600067138672,235.0800018310547,807922,0.0,-0.01598992115121145,0.4612463799588797,-0.04272594233397538,2214347.6,180.33526147953216
2026-05-13,235.0,239.19000244140625,228.99000549316406,237.63999938964844,682388,0.0,0.010889899347684917,0.460230655214958,-0.04272594233397538,2229510.5,180.90545787664777
2026-05-14,237.63999938964844,246.75,236.5500030517578,242.8300018310547,1397896,0.0,0.021839767946205235,0.4614451561767201,-0.04272594233397538,2279982.2,181.52162249310956
2026-05-15,244.0,244.89999389648438,238.63999938964844,240.0399932861328,477748,0.0,-0.011489554519144574,0.4659521731208898,-0.04272594233397538,2276382.15,182.1038948393088
2026-05-18,244.52999877929688,247.92999267578125,232.22000122070312,240.58999633789062,1151929,0.0,0.0022912975634947763,0.46527899473452117,-0.04272594233397538,2320675.1,182.68584609800118
2026-05-19,243.72000122070312,244.27000427246094,236.10000610351562,236.9199981689453,467573,0.0,-0.015254159461356331,0.471657995546209,-0.04272594233397538,2316691.05,183.2254894021897
2026-05-20,235.7100067138672,237.7100067138672,228.1999969482422,232.61000061035156,716540,0.0,-0.018191784534458466,0.4767797479103243,-0.04272594233397538,986483.95,183.71687757341522
2026-05-21,233.2899932861328,237.99000549316406,220.0,222.77000427246094,811430,0.0,-0.042302550673106065,0.2726499383888934,-0.04272594233397538,923928.1,184.10546589877887
2026-05-22,222.61000061035156,226.0,220.1999969482422,221.38999938964844,409450,0.0,-0.0061947517903921945,0.23368435262292198,-0.04272594233397538,882137.5,184.4764562817726
2026-05-25,221.0,224.6999969482422,216.0,218.75999450683594,484901,0.0,-0.011879510773129653,0.23611518244205634,-0.04272594233397538,835963.2,184.81758601535535
2026-05-26,219.69000244140625,233.0,219.5,229.27999877929688,750986,0.0,0.048089250944519435,0.2920181769570592,-0.04272594233397538,831170.6,185.25999808265826
2026-05-27,232.6300048828125,244.1999969482422,230.00999450683594,235.44000244140625,949208,0.0,0.02686672930436873,0.3048549298196333,-0.04272594233397538,855087.5,185.75930160861597
2026-05-28,235.44000244140625,235.44000244140625,235.44000244140625,235.44000244140625,0,0.0,0.0,0.301464726899191,-0.04272594233397538,757108.2,186.25363694028553
2026-05-29,238.9600067138672,238.9600067138672,227.5500030517578,229.0800018310547,279735,0.0,-0.027013254096165618,0.3099965371035546,-0.04272594233397538,771094.95,186.6797699242733
2026-06-01,229.89999389648438,236.4600067138672,228.75,232.9499969482422,609730,0.0,0.016893640153022194,0.31586834016448084,-0.04272594233397538,723992.9,187.14017019316853
2026-06-02,230.0,235.3000030517578,225.1999969482422,233.86000061035156,248205,0.0,0.00390643345795616,0.3136314682741061,-0.04272594233397538,646611.6,187.60504412766787
2026-06-03,234.89999389648438,234.89999389648438,226.02000427246094,231.6199951171875,279733,0.0,-0.009578403691601234,0.31446641811691095,-0.04272594233397538,617709.2,188.0430038390064
2026-06-04,231.0,236.1999969482422,229.0,231.8000030517578,228507,0.0,0.0007771692356666193,0.3121561172224783,-0.04272594233397538,589626.25,188.47839686599895
2026-06-05,233.0,235.0,229.60000610351562,232.85000610351562,128711,0.0,0.004529780146393492,0.3123702026378733,-0.04272594233397538,566175.7,188.91990541562598
2026-06-08,232.38999938964844,239.89999389648438,227.0,229.5800018310547,349110,0.0,-0.014043393544113658,0.3142489917853965,-0.04272594233397538,561585.1,189.32448348941136
2026-06-09,231.8000030517578,236.0,227.55999755859375,233.89999389648438,157096,0.0,0.01881693540802698,0.32214393062671093,-0.04272594233397538,529043.8,189.76802090639717
2026-06-10,233.44000244140625,238.02000427246094,231.1999969482422,232.97000122070312,321895,0.0,-0.003976026934796928,0.31766865291743474,-0.04272594233397538,511019.15,190.19789135728578
2026-06-11,233.6999969482422,239.0,229.5,230.5399932861328,456278,0.0,-0.010430561539415795,0.3168418252704223,-0.04272594233397538,463938.25,190.59930530682658
2026-06-12,233.5,235.44000244140625,230.1999969482422,233.07000732421875,340444,0.0,0.010974295617966145,0.30900165872170204,-0.04272594233397538,457073.05,191.02189935675088
2026-06-15,237.0,240.0,220.10000610351562,223.1199951171875,998565,0.0,-0.04269108806089317,0.3388292978648081,-0.04272594233397538,449404.85,191.34128339416816
2026-06-16,222.47000122070312,224.9499969482422,219.1999969482422,222.42999267578125,413700,0.0,-0.003092517284449814,0.33823111267641637,-0.04272594233397538,446711.2,191.65062378502998
2026-06-17,223.05999755859375,229.35000610351562,222.17999267578125,228.41000366210938,511508,0.0,0.026884912930985605,0.35105805972778314,-0.04272594233397538,436459.6,192.0163887589313
2026-06-18,229.07000732421875,233.17999267578125,224.0500030517578,225.6699981689453,216716,0.0,-0.011995996012580057,0.34799053445460854,-0.04272594233397538,406723.9,192.35125054410557
2026-06-19,223.67999267578125,227.08999633789062,220.32000732421875,221.77000427246094,311979,0.0,-0.017281844853673012,0.320470842151487,-0.04272594233397538,401850.35,192.64397446180064
2026-06-22,221.77999877929688,223.7899932861328,218.00999450683594,220.19000244140625,387251,0.0,-0.007124506473443315,0.32071262369584125,-0.04272594233397538,396967.85,192.9180642924435
2026-06-23,221.0,225.11000061035156,217.86000061035156,218.6999969482422,243514,0.0,-0.006766908018726037,0.3188230175641461,-0.04272594233397538,371594.25,193.17460093578478
2026-06-24,218.89999389648438,222.9499969482422,218.89999389648438,220.8300018310547,99677,0.0,0.009739391461064395,0.2701753904295769,-0.04272594233397538,329117.7,193.44977905414567
2026-06-25,221.91000366210938,222.22999572753906,217.0,217.5800018310547,187829,0.0,-0.014717203156509484,0.25271435770536227,-0.04272594233397538,338509.15,193.68988077331892
2026-06-26,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,0,0.0,0.0,0.25271435770536227,-0.04272594233397538,324522.4,193.9275934206596
2026-06-29,215.72999572753906,218.11000061035156,211.0,212.6300048828125,188317,0.0,-0.022750238563219338,0.24813383725259194,-0.04272594233397538,303451.75,194.1136870670492
2026-06-30,211.0,213.6999969482422,206.85000610351562,207.32000732421875,206317,0.0,-0.024972945664560653,0.24731991391494845,-0.04272594233397538,301357.35,194.24509323876234
2026-07-01,207.91000366210938,211.77000427246094,203.02000427246094,203.88999938964844,331042,0.0,-0.01654451000093915,0.24775027046410156,-0.04272594233397538,303922.8,194.34106245419406
2026-07-02,203.9499969482422,213.52999877929688,202.80999755859375,211.6199951171875,335215,0.0,0.037912579090092935,0.29091610670218904,-0.04272594233397538,309258.2,194.5129921324328
2026-07-03,212.64999389648438,213.88999938964844,208.1999969482422,209.25,154330,0.0,-0.011199296719929919,0.29132810770978596,-0.04272594233397538,310539.15,194.65962902663748
2026-07-06,209.85000610351562,209.99000549316406,204.6300048828125,206.0,120661,0.0,-0.015531660692950977,0.2916072734633911,-0.04272594233397538,299116.7,194.77246853881024
2026-07-07,206.5500030517578,208.08999633789062,205.05999755859375,207.27000427246094,90779,0.0,0.006165069283790903,0.29268486753307,-0.04272594233397538,295800.85,194.8968221281998
2026-07-08,205.6999969482422,211.1999969482422,200.0,206.61000061035156,224083,0.0,-0.003184270027040581,0.28006727228356,-0.04272594233397538,290910.25,195.0133711678232
2026-07-09,207.63999938964844,219.25999450683594,206.67999267578125,212.8000030517578,645934,0.0,0.029959839422681434,0.3062150860200506,-0.04272594233397538,300393.05,195.19035257960368
2026-07-10,214.89999389648438,218.38999938964844,213.25,217.7100067138672,377441,0.0,0.023073325148943447,0.3192411851643139,-0.04272594233397538,302242.9,195.41442874014362
2026-07-13,216.5,224.88999938964844,213.3699951171875,215.39999389648438,1089389,0.0,-0.010610503633941004,0.31648055265013564,-0.04272594233397538,306784.1,195.61329008498285
2026-07-14,215.97000122070312,220.61000061035156,213.27000427246094,213.97999572753906,850434,0.0,-0.006592377944206085,0.2831941226699733,-0.04272594233397538,328620.8,195.79604337495854
