date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-19,651.9000244140625,659.9500122070312,638.6500244140625,642.5999755859375,310752,0.0,-0.012599896067668315,0.29043721050269206,-0.029038199438439393,382124.7,721.3668481769158
2021-02-22,645.0,658.0,638.6500244140625,642.3499755859375,308411,0.0,-0.00038904452147237034,0.2902895579473751,-0.029038199438439393,384018.35,720.5806106386972
2021-02-23,642.0,648.3499755859375,631.0,633.7999877929688,204805,0.0,-0.013310482008144664,0.29118793927564374,-0.029038199438439393,310662.4,719.7171218541627
2021-02-24,633.0999755859375,644.2999877929688,630.0999755859375,634.25,156622,0.0,0.0007100224293128399,0.22833172428598186,-0.029038199438439393,289183.5,718.8667027312357
2021-02-25,640.0,643.3499755859375,634.5499877929688,635.5499877929688,202903,0.0,0.002049645712209225,0.21070098669221682,-0.029038199438439393,286324.5,718.037680692049
2021-02-26,631.9500122070312,644.5999755859375,628.0,630.9000244140625,256470,0.0,-0.00731644004125287,0.20866549145268867,-0.029038199438439393,283041.3,717.1706393360491
2021-03-01,634.0,639.5499877929688,630.9000244140625,631.8499755859375,182237,0.0,0.0015057079332929657,0.20135973646370034,-0.029038199438439393,279965.35,716.3216775076899
2021-03-02,635.4000244140625,651.0,635.0,645.7999877929688,403170,0.0,0.02207804502025157,0.21712799287201426,-0.029038199438439393,286546.6,715.6199691523195
2021-03-03,652.5,695.0,651.0,684.9000244140625,1376756,0.0,0.060545118241204454,0.307436559845451,-0.029038199438439393,340623.8,715.3142980603966
2021-03-04,684.0,705.0,681.2000122070312,691.3499755859375,763446,0.0,0.009417361573892391,0.3059191819165731,-0.029038199438439393,368163.0,715.0758470905016
2021-03-05,694.2000122070312,697.9000244140625,660.2000122070312,665.75,455946,0.0,-0.03702896722349758,0.3318650503404383,-0.029038199438439393,377405.7,714.58504264184
2021-03-08,708.4500122070312,713.7999877929688,681.0,692.1500244140625,1623331,0.0,0.03965456164335346,0.35504415504400655,-0.029038199438439393,445373.15,714.3618086296234
2021-03-09,699.0,702.0,673.0999755859375,681.4500122070312,363015,0.0,-0.015459093880823449,0.3588884366385915,-0.029038199438439393,453075.7,714.0343280682046
2021-03-10,687.0499877929688,688.0,669.0,670.75,222757,0.0,-0.01570182994402891,0.36335031478021035,-0.029038199438439393,454671.8,713.6036382366802
2021-03-12,676.5,709.9000244140625,668.0,688.2999877929688,1427665,0.0,0.026164722762532566,0.3716682148191601,-0.029038199438439393,511730.55,713.3518606203249
2021-03-15,693.4500122070312,694.5999755859375,665.0,667.3499755859375,475285,0.0,-0.03043732758765172,0.38805856332487415,-0.029038199438439393,524131.55,712.8941304209778
2021-03-16,685.0,709.0,685.0,689.6500244140625,953414,0.0,0.03341582324708314,0.40221210270347885,-0.029038199438439393,557808.7,712.6628457840931
2021-03-17,693.7999877929688,696.9500122070312,678.0,680.5,365395,0.0,-0.013267634437969522,0.39972680566344554,-0.029038199438439393,530063.1,712.3428174678335
2021-03-18,682.4000244140625,689.0,668.0,683.2999877929688,409208,0.0,0.0041146036634367444,0.3792792087300087,-0.029038199438439393,535051.95,712.0538340879841
2021-03-19,694.0,786.0,669.0,749.8499755859375,7824602,0.0,0.09739497875292291,0.49583541562696243,-0.029038199438439393,914309.5,712.429915097914
2021-03-22,763.0,770.0,726.0,733.9500122070312,3072899,0.0,-0.021204192700655766,0.5034328737231539,-0.029038199438439393,1052416.85,712.6440454174077
2021-03-23,733.9000244140625,748.4500122070312,715.0,725.9500122070312,1377341,0.0,-0.010899924881727974,0.502666575858332,-0.029038199438439393,1105863.35,712.7764430969065
2021-03-24,720.0,749.8499755859375,719.4000244140625,727.3499755859375,1657594,0.0,0.0019284569947868313,0.5023427358359881,-0.029038199438439393,1178502.8,712.9214533704293
2021-03-25,732.4500122070312,737.4500122070312,711.0,715.0499877929688,828480,0.0,-0.016910687022516413,0.5042735332529701,-0.029038199438439393,1212095.7,712.9426328174197
2021-03-26,721.5,729.5,710.0,714.5,499849,0.0,-0.0007691599221842926,0.5045033941269317,-0.029038199438439393,1226943.0,712.9581290082912
2021-03-30,720.0,728.0,705.9500122070312,708.2000122070312,493824,0.0,-0.008817337708843631,0.5070160336303289,-0.029038199438439393,1238810.7,712.9107845625075
2021-03-31,705.0,719.9500122070312,690.0,694.2999877929688,474917,0.0,-0.01962725808312904,0.5127406291946557,-0.029038199438439393,1253444.7,712.7256025050991
2021-04-01,698.0,726.0,696.0499877929688,718.6500244140625,786666,0.0,0.03507134819128743,0.5228986266266149,-0.029038199438439393,1272619.5,712.7845519768301
2021-04-05,710.0,715.1500244140625,693.5999755859375,698.9500122070312,366612,0.0,-0.027412525621345774,0.5325168398040419,-0.029038199438439393,1222112.3,712.6468948646929
2021-04-06,702.0,714.5999755859375,693.0,696.4000244140625,400759,0.0,-0.003648312108782692,0.49196292328372815,-0.029038199438439393,1203977.95,712.4852344621991
2021-04-07,698.2999877929688,712.5,696.0,700.2999877929688,596618,0.0,0.005600176970395054,0.4913404903868857,-0.029038199438439393,1211011.55,712.3639882266843
2021-04-08,704.0,720.9000244140625,701.8499755859375,712.2999877929688,529594,0.0,0.017135513650112344,0.47396001885845085,-0.029038199438439393,1156324.7,712.3633514064485
2021-04-09,714.0,745.0,713.9000244140625,733.5,1534378,0.0,0.02976275806590789,0.4656537689566051,-0.029038199438439393,1214892.85,712.5736663178271
2021-04-12,729.9000244140625,729.9000244140625,691.0499877929688,696.0499877929688,720928,0.0,-0.05105659469261248,0.49874355007032467,-0.029038199438439393,1239801.4,712.409251606137
2021-04-13,697.7999877929688,719.3499755859375,697.7999877929688,715.5499877929688,559191,0.0,0.028015229282354337,0.5027558260864101,-0.029038199438439393,1196377.7,712.4405027124737
2021-04-15,714.0999755859375,714.0999755859375,700.0499877929688,703.8499755859375,316853,0.0,-0.016351075964823325,0.5002252515391068,-0.029038199438439393,1188456.1,712.3550248306177
2021-04-16,704.1500244140625,713.9000244140625,699.0499877929688,701.8499755859375,282059,0.0,-0.002841514625805064,0.4869663137038293,-0.029038199438439393,1154888.35,712.2504969774369
2021-04-19,696.0,728.9000244140625,671.0499877929688,715.1500244140625,1064037,0.0,0.018949988303442522,0.4780178937602387,-0.029038199438439393,1189820.45,712.2793479967069
2021-04-20,724.0,747.9500122070312,716.1500244140625,722.2000122070312,1362740,0.0,0.009858054327474886,0.4753244315609935,-0.029038199438439393,1237497.05,712.3780610734266
2021-04-22,722.6500244140625,737.5,722.25,727.5999755859375,509029,0.0,0.007477102309101369,0.47554398595568387,-0.029038199438439393,871718.4,712.529522909372
2021-04-23,727.7000122070312,735.2999877929688,701.2999877929688,715.0,352104,0.0,-0.017317174283562498,0.33521350125554744,-0.029038199438439393,735678.65,712.5541047709703
2021-04-26,721.75,732.0,711.1500244140625,715.5999755859375,284682,0.0,0.0008391266936189634,0.32796216411272744,-0.029038199438439393,681045.7,712.5844119432585
2021-04-27,725.0,733.0,718.0,723.1500244140625,362213,0.0,0.010550655513847707,0.3282218992875292,-0.029038199438439393,616276.65,712.6895424156048
2021-04-28,726.9500122070312,732.0,715.5999755859375,719.2999877929688,341078,0.0,-0.005323980489682301,0.32865200896499275,-0.029038199438439393,591906.55,712.7553179914989
2021-04-29,722.0,729.9000244140625,717.0,718.75,387456,0.0,-0.000764615323651352,0.32309736723260324,-0.029038199438439393,586286.9,712.8149665686981
2021-04-30,714.0,722.0,705.5999755859375,709.9500122070312,258410,0.0,-0.012243461277173906,0.326071618041199,-0.029038199438439393,574516.2,712.7864595601243
2021-05-03,706.0999755859375,727.0,706.0999755859375,719.3499755859375,328624,0.0,0.013240317229778586,0.3275924086705974,-0.029038199438439393,567201.55,712.8517681772965
2021-05-04,723.5999755859375,726.2999877929688,707.7000122070312,711.0499877929688,292083,0.0,-0.01153817762516518,0.3223472802149101,-0.029038199438439393,542472.4,712.8338400142684
2021-05-05,714.7999877929688,721.5999755859375,711.5,714.75,203192,0.0,0.0052035894389306225,0.2986960980015158,-0.029038199438439393,534301.4,712.8529062827831
2021-05-06,719.0,836.5499877929688,716.2999877929688,793.6500244140625,8227736,0.0,0.11038828179651983,0.4713855073555821,-0.029038199438439393,925650.25,713.6568577069751
2021-05-07,797.5,817.2999877929688,772.0,781.7999877929688,2058929,0.0,-0.014931060614333691,0.4760353824265972,-0.029038199438439393,998765.8,714.3348988023582
2021-05-10,785.9000244140625,831.0,779.25,813.5999755859375,3023297,0.0,0.04067534956445895,0.490995098210945,-0.029038199438439393,1123450.95,715.32261100916
2021-05-11,813.0,833.0,803.0999755859375,811.6500244140625,1141842,0.0,-0.002396695219257672,0.4908806260936416,-0.029038199438439393,1103824.15,716.281092734582
2021-05-12,811.0,821.9500122070312,790.25,798.2999877929688,685941,0.0,-0.016448020969051624,0.4895959861310603,-0.029038199438439393,1102074.8,717.0972011431231
2021-05-14,804.0,841.7999877929688,796.0999755859375,817.5,1662329,0.0,0.024051124264842905,0.44976869287906,-0.029038199438439393,1157231.7,718.0962339675697
2021-05-17,765.0,779.0499877929688,745.4500122070312,752.0999755859375,2292154,0.0,-0.08000002986429666,0.5366190132825583,-0.029038199438439393,1255996.75,718.4345796553147
2021-05-18,760.0,775.7000122070312,752.75,758.4500122070312,845055,0.0,0.008443075159185742,0.5322624916424515,-0.029038199438439393,1284146.55,718.832743163292
2021-05-19,762.0,770.0,760.4000244140625,763.4000244140625,498333,0.0,0.006526484445068537,0.5317145178823978,-0.029038199438439393,1255861.35,719.2761986981255
2021-05-20,768.0,768.0,751.5,756.5,446525,0.0,-0.0090385436119923,0.5309931632037643,-0.029038199438439393,1210050.6,719.6465847807312
2021-05-21,761.0,764.9000244140625,740.0,749.2999877929688,424809,0.0,-0.009517531007311675,0.5321738446593243,-0.029038199438439393,1205839.6,719.9416435171714
2021-05-24,753.0,757.9000244140625,737.0,738.9000244140625,410893,0.0,-0.013879572331956025,0.5346823030492016,-0.029038199438439393,1208779.05,720.1302841231108
2021-05-25,743.0,743.0,724.5,725.6500244140625,562596,0.0,-0.017932060579517572,0.5349557006625139,-0.029038199438439393,1222674.75,720.1852069120755
2021-05-26,727.0,742.0,721.0,727.9500122070312,483937,0.0,0.003169555178925254,0.5349949626315015,-0.029038199438439393,1228760.95,720.262468656304
2021-05-27,733.0,738.0,725.5,730.4500122070312,343503,0.0,0.0034343017488527305,0.534019065354725,-0.029038199438439393,1228882.2,720.3638372488485
2021-05-28,734.4000244140625,742.9500122070312,719.4000244140625,723.4500122070312,373003,0.0,-0.009583133524564857,0.5348583069720405,-0.029038199438439393,1228159.55,720.3945454573876
2021-05-31,725.0999755859375,738.0,722.0,727.3499755859375,346392,0.0,0.005390784868478438,0.5350560174815073,-0.029038199438439393,1232558.65,720.4637537173733
2021-06-01,730.0,747.2000122070312,720.5999755859375,736.5999755859375,508402,0.0,0.012717399203249213,0.5342011001985596,-0.029038199438439393,1241547.55,720.624313138951
2021-06-02,746.0,778.5,742.8499755859375,761.0999755859375,2544960,0.0,0.03326092969323158,0.5437905062784043,-0.029038199438439393,1354191.4,721.0270560488714
2021-06-03,767.4500122070312,769.2000122070312,756.0999755859375,758.0999755859375,341139,0.0,-0.003941663508385207,0.5418228320018718,-0.029038199438439393,1361088.75,721.3959408203845
2021-06-04,759.0,763.5499877929688,752.5499877929688,759.7000122070312,296354,0.0,0.0021105878810470102,0.5418134032916142,-0.029038199438439393,964519.65,721.7770758590576
2021-06-07,764.7000122070312,766.9000244140625,752.0,752.6500244140625,310559,0.0,-0.009279962721716384,0.37805741834830386,-0.029038199438439393,877101.15,722.0842693770178
2021-06-08,752.8499755859375,754.25,738.2999877929688,745.0499877929688,331132,0.0,-0.010097703281163661,0.37638107708300894,-0.029038199438439393,742492.9,722.3127839881219
2021-06-09,747.9500122070312,757.9500122070312,732.0,736.2999877929688,465916,0.0,-0.011744178435489583,0.3438638665725626,-0.029038199438439393,708696.6,722.4519601453841
2021-06-10,737.9000244140625,743.5499877929688,733.75,734.9000244140625,284287,0.0,-0.0019013491811979977,0.3439065419556124,-0.029038199438439393,688613.9,722.5758214813908
2021-06-11,736.0,741.9000244140625,731.0,732.8499755859375,264119,0.0,-0.0027895615186017686,0.34116562362139186,-0.029038199438439393,618703.4,722.6780518704908
2021-06-14,732.8499755859375,734.5,720.25,725.9000244140625,308300,0.0,-0.009483456919430644,0.32606805298406444,-0.029038199438439393,519510.7,722.710111298785
2021-06-15,728.5,745.0,726.5,731.25,387130,0.0,0.007370127298529816,0.18371462183267165,-0.029038199438439393,496614.45,722.7950853157125
2021-06-16,731.0,748.0,727.0499877929688,736.5999755859375,430075,0.0,0.0073162059294871185,0.18300368295443342,-0.029038199438439393,493201.55,722.9324474079535
2021-06-17,732.9500122070312,741.4000244140625,725.0,727.1500244140625,251650,0.0,-0.01282914945029412,0.1848102136922726,-0.029038199438439393,483457.8,722.9744133483129
2021-06-18,732.5999755859375,732.7000122070312,709.0,720.0999755859375,282121,0.0,-0.009695452920882364,0.18512799185628723,-0.029038199438439393,476323.4,722.945811977543
2021-06-21,709.0,717.8499755859375,707.0,713.2999877929688,289830,0.0,-0.009443116266509621,0.18509151750089392,-0.029038199438439393,470270.25,722.8498336274479
2021-06-22,712.5,727.75,712.5,716.2999877929688,238124,0.0,0.004205804081508946,0.18137321373481222,-0.029038199438439393,454046.65,722.78466103208
2021-06-23,718.7999877929688,721.6500244140625,710.0,711.2000122070312,214954,0.0,-0.007119887858230034,0.1726242166879623,-0.029038199438439393,440597.5,722.6693908945173
2021-06-24,714.9000244140625,714.9000244140625,708.4000244140625,709.8499755859375,162671,0.0,-0.0018982516843668584,0.17200986672731355,-0.029038199438439393,431555.9,722.5418345232877
2021-06-25,710.9000244140625,714.9500122070312,704.0499877929688,706.5,226291,0.0,-0.004719272664864604,0.1715945432391504,-0.029038199438439393,424220.3,722.3822142792749
2021-06-28,709.7999877929688,714.9500122070312,705.4500122070312,706.8499755859375,208479,0.0,0.0004953653021053661,0.16917025363434546,-0.029038199438439393,417324.65,722.2276646405353
2021-06-29,711.9500122070312,717.9500122070312,706.0,708.0,204776,0.0,0.0016269710034426677,0.16786172120889406,-0.029038199438439393,402143.35,722.0860958381419
2021-06-30,712.0,714.0,706.0,707.5,148253,0.0,-0.0007062146892655718,0.1600676920096646,-0.029038199438439393,282308.0,721.9409605561704
2021-07-01,709.6500244140625,711.9000244140625,704.0,704.8499755859375,127947,0.0,-0.003745617546378144,0.09640490661868889,-0.029038199438439393,271648.4,721.7709010042278
2021-07-02,707.7999877929688,734.5499877929688,702.9500122070312,729.25,901060,0.0,0.034617330296108584,0.16381226849825462,-0.029038199438439393,301883.7,721.8453198997082
2021-07-05,734.9500122070312,744.0,731.7999877929688,740.75,523517,0.0,0.015769626328419717,0.17440723516901502,-0.029038199438439393,312531.6,722.0334261693629
2021-07-06,742.5,749.75,732.25,735.0499877929688,420926,0.0,-0.007694920292988572,0.17356010325960985,-0.029038199438439393,317021.3,722.1629441954684
2021-07-07,735.0,742.0,723.3499755859375,732.75,253013,0.0,-0.003129022285783045,0.1706472097688911,-0.029038199438439393,306376.15,722.2682880343195
2021-07-08,734.0,734.0,723.0,727.4000244140625,225239,0.0,-0.0073012290493859044,0.16770530875778342,-0.029038199438439393,303423.75,722.3193500878493
2021-07-09,726.0,726.0,719.0,722.1500244140625,127653,0.0,-0.007217486697541742,0.16925838080305833,-0.029038199438439393,296600.45,722.3176652552744
2021-07-12,726.5,726.5,717.4000244140625,718.7999877929688,138214,0.0,-0.00463897598537355,0.16965588434549117,-0.029038199438439393,288096.15,722.2826634894802
2021-07-13,719.7999877929688,723.75,716.0,718.2999877929688,110710,0.0,-0.0006956037958977257,0.1667388111298882,-0.029038199438439393,274275.15,722.2430348755847
2021-07-14,722.9500122070312,722.9500122070312,711.5,712.5999755859375,160816,0.0,-0.007935420164136398,0.1661235789118349,-0.029038199438439393,260812.2,722.1470840368818
2021-07-15,713.0499877929688,721.3499755859375,713.0499877929688,717.0999755859375,180531,0.0,0.00631490338783669,0.1655135691282899,-0.029038199438439393,257256.25,722.0968640522952
2021-07-16,725.0,735.0,722.4500122070312,730.6500244140625,446472,0.0,0.018895620261391466,0.17376918116067971,-0.029038199438439393,265473.8,722.1819701255467
2021-07-19,728.5,728.5,716.0,720.5499877929688,219428,0.0,-0.013823357672770098,0.17730877834325576,-0.029038199438439393,261953.7,722.1657314953719
2021-07-20,723.5,723.5,707.0,713.0499877929688,192944,0.0,-0.010408715740836239,0.17799304437678037,-0.029038199438439393,259694.7,722.0750275779351
2021-07-22,719.5999755859375,726.7000122070312,713.5,722.7000122070312,233113,0.0,0.013533447274757249,0.18358704935212208,-0.029038199438439393,260602.65,722.0812463304634
2021-07-23,724.9500122070312,727.0,715.0,717.1500244140625,202607,0.0,-0.007679518056212253,0.18388919287135871,-0.029038199438439393,262599.45,722.032179445723
2021-07-26,717.1500244140625,728.0,714.2000122070312,722.2999877929688,298556,0.0,0.007181152065237617,0.18510779446611877,-0.029038199438439393,266212.7,722.0348442053972
2021-07-27,729.75,734.9000244140625,708.2999877929688,720.5499877929688,382549,0.0,-0.002422816045376419,0.18440019618711279,-0.029038199438439393,274916.2,722.0200695147264
2021-07-28,675.0,693.9000244140625,668.0,674.9500122070312,1594740,0.0,-0.06328495782174581,0.2891926476138404,-0.029038199438439393,344414.4,721.5517107355455
2021-07-29,682.7999877929688,682.7999877929688,663.0,664.9000244140625,375690,0.0,-0.014889973496120312,0.2922014636313925,-0.029038199438439393,355786.25,720.9880123641875
2021-07-30,669.7999877929688,670.2000122070312,662.75,667.4000244140625,285665,0.0,0.0037599637662866225,0.2930173745210462,-0.029038199438439393,363672.15,720.4547985537386
2021-08-02,670.0,674.2000122070312,664.25,669.4500122070312,351309,0.0,0.0030716028138724205,0.29363525917099614,-0.029038199438439393,336184.6,719.9472882418311
2021-08-03,670.0,687.7999877929688,668.2999877929688,681.25,423050,0.0,0.017626391183513057,0.2718190076354143,-0.029038199438439393,331161.25,719.5622405976338
2021-08-04,683.9500122070312,684.4000244140625,653.0,666.0499877929688,214009,0.0,-0.022311944524082583,0.2705285128087095,-0.029038199438439393,320815.4,719.0297803707218
2021-08-05,667.7999877929688,670.0,657.0,661.0999755859375,169669,0.0,-0.00743189294760549,0.27049589372118793,-0.029038199438439393,316648.2,718.4533644027141
2021-08-06,663.7999877929688,668.9000244140625,660.6500244140625,665.0,125452,0.0,0.005899295958385009,0.2730345421821168,-0.029038199438439393,311658.85,717.9214901300503
2021-08-09,667.7999877929688,669.4500122070312,660.0,663.0999755859375,129900,0.0,-0.002857179570018742,0.2728867850601895,-0.029038199438439393,311771.2,717.3760024231437
2021-08-10,664.0499877929688,666.8499755859375,646.2000122070312,650.3499755859375,201810,0.0,-0.01922786980761637,0.2776605661591264,-0.029038199438439393,314951.0,716.7090767829725
2021-08-11,651.3499755859375,653.0,632.0499877929688,644.25,200173,0.0,-0.009379527661920295,0.2781058006412889,-0.029038199438439393,319424.15,715.988090944336
2021-08-12,648.1500244140625,662.0,645.2000122070312,657.25,145423,0.0,0.020178502134264642,0.2913117209526243,-0.029038199438439393,318654.5,715.4036323279745
2021-08-13,659.0,663.0,648.0,649.1500244140625,151070,0.0,-0.01232404045026625,0.29244245659349594,-0.029038199438439393,317181.45,714.7443924482341
2021-08-16,647.9500122070312,647.9500122070312,634.0,634.7999877929688,164575,0.0,-0.022105886284216725,0.2960364420164132,-0.029038199438439393,303086.6,713.9489257352463
2021-08-17,635.0,635.0,618.0999755859375,622.0499877929688,260875,0.0,-0.020085066548801267,0.28599010141007647,-0.029038199438439393,305158.95,713.0345084422884
2021-08-18,624.9500122070312,627.8499755859375,615.0499877929688,617.5999755859375,255786,0.0,-0.007153785538715152,0.2850564973290623,-0.029038199438439393,308301.05,712.0849111004342
2021-08-20,620.0,620.0,602.0,603.2999877929688,247673,0.0,-0.023154126227744598,0.29025972984746007,-0.029038199438439393,309029.05,711.0024740525987
2021-08-23,607.0,609.7999877929688,580.0,586.5499877929688,250300,0.0,-0.02776396542170656,0.28731790494362835,-0.029038199438439393,311413.7,709.7641408559855
2021-08-24,586.5499877929688,616.0,581.3499755859375,613.5,270001,0.0,0.045946658883136315,0.3461696267125691,-0.029038199438439393,309985.95,708.8062887081647
2021-08-25,619.0499877929688,632.0,617.5,629.4000244140625,200906,0.0,0.025916910210370903,0.3616975367690083,-0.029038199438439393,300903.8,708.0161766256364
2021-08-26,633.9000244140625,633.9000244140625,611.25,613.8499755859375,162597,0.0,-0.0247061458928306,0.3668987139518329,-0.029038199438439393,229296.65,707.0791995008633
2021-08-27,610.0,612.7999877929688,600.0,602.0,276354,0.0,-0.019304351319109125,0.30956258757739974,-0.029038199438439393,224329.85,706.0336353267254
2021-08-30,605.0,614.4000244140625,604.1500244140625,607.3499755859375,159367,0.0,0.008887002634447638,0.31118865364415776,-0.029038199438439393,218014.95,705.0517083641305
2021-08-31,612.6500244140625,624.7999877929688,608.9000244140625,616.1500244140625,192117,0.0,0.014489255259515277,0.3167812391493622,-0.029038199438439393,210055.35,704.1671144939805
2021-09-01,617.9500122070312,622.0,611.0,612.5,120713,0.0,-0.005923921560392009,0.31592240690641027,-0.029038199438439393,194938.5,703.2550039020007
2021-09-02,617.9500122070312,619.3499755859375,612.0,617.1500244140625,121442,0.0,0.007591876594387648,0.3090908340234347,-0.029038199438439393,190310.15,702.3982379369465
2021-09-03,619.9500122070312,626.7999877929688,617.7000122070312,621.25,128348,0.0,0.006643401804658611,0.3043226721056114,-0.029038199438439393,188244.1,701.5907927833451
2021-09-06,626.0,626.1500244140625,616.5,617.5999755859375,101259,0.0,-0.005875290807344058,0.3040935203500547,-0.029038199438439393,187034.45,700.7550632589929
2021-09-07,624.4500122070312,624.4500122070312,611.0,612.25,105315,0.0,-0.008662525578732039,0.30286779496867233,-0.029038199438439393,185805.2,699.874415863381
2021-09-08,615.0,615.0,608.0499877929688,609.75,123559,0.0,-0.004083299305839172,0.3028517433216451,-0.029038199438439393,181892.65,698.9776555065315
2021-09-09,610.0,612.5,606.0499877929688,608.1500244140625,101871,0.0,-0.0026239862007995107,0.2976206495688445,-0.029038199438439393,176977.55,698.0738979832234
2021-09-13,609.0,612.9500122070312,605.0,606.0499877929688,109399,0.0,-0.003453155532003982,0.2967326523465551,-0.029038199438439393,175176.35,697.1582371853104
2021-09-14,609.25,616.5,607.2999877929688,611.9000244140625,147899,0.0,0.009652729541993033,0.2886179507034599,-0.029038199438439393,175017.8,696.3098967597259
2021-09-15,615.0,625.0,612.4000244140625,620.3499755859375,209096,0.0,0.013809365639372961,0.29242947831050725,-0.029038199438439393,177243.85,695.554076648544
2021-09-16,621.9500122070312,628.6500244140625,614.0499877929688,616.6500244140625,221608,0.0,-0.005964296473744968,0.2836588986887805,-0.029038199438439393,175280.5,694.7689617009372
2021-09-17,620.0,633.2999877929688,612.7999877929688,627.2999877929688,292123,0.0,0.01727067697601381,0.2818824213208096,-0.029038199438439393,177097.35,694.0976286272262
2021-09-20,626.5,648.2999877929688,620.1500244140625,630.75,672406,0.0,0.005499780446623914,0.28093186683627686,-0.029038199438439393,198334.0,693.4673039642687
2021-09-21,633.4000244140625,633.4000244140625,613.2999877929688,619.4500122070312,188130,0.0,-0.017915160987663548,0.27575918770279506,-0.029038199438439393,195225.5,692.7308134990226
2021-09-22,627.0,627.0,617.1500244140625,621.5999755859375,117397,0.0,0.0034707617023788107,0.2545463545574991,-0.029038199438439393,187595.3,692.0230439675491
2021-09-23,623.9000244140625,626.6500244140625,617.7999877929688,619.5499877929688,120387,0.0,-0.0032979212893893273,0.20114932442700156,-0.029038199438439393,183569.35,691.3019190304886
2021-09-24,621.0,623.8499755859375,611.5999755859375,613.7999877929688,116407,0.0,-0.00928092988990814,0.18116899280178508,-0.029038199438439393,181259.85,690.5307555355879
2021-09-27,613.7999877929688,618.0,608.3499755859375,609.5999755859375,146925,0.0,-0.006842639769565895,0.16136729817348597,-0.029038199438439393,174788.4,689.725474143054
2021-09-28,614.0,614.5,605.0499877929688,609.0,147659,0.0,-0.000984211958605874,0.14589286259887946,-0.029038199438439393,174203.0,688.922235594367
2021-09-29,605.5,614.0,605.5,608.7999877929688,118604,0.0,-0.0003284272693452328,0.14274875670719628,-0.029038199438439393,170527.35,688.1249992978356
2021-09-30,610.2000122070312,615.0,606.1500244140625,607.2999877929688,95787,0.0,-0.0024638633871163496,0.1330449773703158,-0.029038199438439393,169281.05,687.320770327638
2021-10-01,610.0,612.0499877929688,603.7999877929688,604.5,128684,0.0,-0.004610551373703142,0.1324661832025847,-0.029038199438439393,169643.15,686.4966830606963
2021-10-04,606.0,613.0,605.2000122070312,606.4000244140625,263845,0.0,0.003143133852874236,0.1298738663666042,-0.029038199438439393,176418.0,685.6997013826204
2021-10-05,609.7999877929688,634.4000244140625,607.0499877929688,625.2999877929688,613426,0.0,0.0311674845283334,0.16937325515768933,-0.029038199438439393,202026.35,685.0987092075991
2021-10-06,628.0,645.5999755859375,627.0,631.3499755859375,471858,0.0,0.009675336496203224,0.1707174309406806,-0.029038199438439393,220353.5,684.5638959377319
2021-10-07,636.75,645.0,632.0,632.75,154629,0.0,0.002217509255089789,0.1669947964752505,-0.029038199438439393,221907.0,684.0483347841226
2021-10-08,637.9500122070312,637.9500122070312,628.0999755859375,629.2000122070312,128396,0.0,-0.005610411367789392,0.1677343092498452,-0.029038199438439393,223233.25,683.5025803306193
2021-10-11,634.7000122070312,634.7000122070312,622.7999877929688,624.25,170583,0.0,-0.007867152115379361,0.17034103838639916,-0.029038199438439393,226292.45,682.9130024168817
