date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-13,290.8500061035156,308.25,283.3999938964844,287.0,802695,0.0,-0.022812434213684507,0.6011327890618823,-0.038984660715020825,255532.2,415.6243486739173
2025-02-14,288.04998779296875,290.5,271.95001220703125,278.8500061035156,438295,0.0,-0.028397191276949063,0.6012620659074903,-0.038984660715020825,272228.1,414.26340994187353
2025-02-17,278.8500061035156,282.0,272.0,278.45001220703125,235280,0.0,-0.0014344410533593255,0.6014349430424241,-0.038984660715020825,276145.35,412.9120328499846
2025-02-18,279.1499938964844,280.54998779296875,263.1000061035156,265.1000061035156,328939,0.0,-0.04794399539688199,0.6109304224930544,-0.038984660715020825,283275.45,411.4412664146964
2025-02-19,265.1000061035156,276.8999938964844,263.29998779296875,265.0,352630,0.0,-0.00037723915961196397,0.6109318448804124,-0.038984660715020825,296845.9,409.98413938569445
2025-02-20,266.0,273.20001220703125,263.29998779296875,270.29998779296875,299873,0.0,0.019999953935731174,0.6241066286869515,-0.038984660715020825,305131.1,408.5942473300455
2025-02-21,270.29998779296875,287.04998779296875,270.0,276.1000061035156,291204,0.0,0.02145770837026184,0.6376056690045036,-0.038984660715020825,314053.65,407.2758966710751
2025-02-24,276.1000061035156,276.1000061035156,265.3500061035156,273.0,199805,0.0,-0.01122783786666548,0.6365372344375952,-0.038984660715020825,311218.95,405.93981809723357
2025-02-25,274.3999938964844,276.45001220703125,269.20001220703125,273.6499938964844,144774,0.0,0.0023809300237522812,0.6317586016327009,-0.038984660715020825,312450.1,404.62350143851967
2025-02-27,275.6000061035156,275.6000061035156,270.8500061035156,274.54998779296875,151055,0.0,0.003288850416802269,0.6283769149617688,-0.038984660715020825,315728.15,403.32923762115104
2025-02-28,272.0,293.75,268.70001220703125,286.70001220703125,618542,0.0,0.044254325092975444,0.6582603067098063,-0.038984660715020825,340033.3,402.1687478160354
2025-03-03,286.20001220703125,288.1000061035156,271.25,274.8500061035156,235641,0.0,-0.04133242273794713,0.6458250375411481,-0.038984660715020825,333472.3,400.9018946646671
2025-03-04,274.0,278.6499938964844,268.3999938964844,271.79998779296875,181214,0.0,-0.011097028352977989,0.6267986006091271,-0.038984660715020825,336207.25,399.61729857639153
2025-03-05,272.29998779296875,277.20001220703125,270.0,271.6499938964844,314824,0.0,-0.0005518539485683815,0.624364101180727,-0.038984660715020825,347090.7,398.34399206216364
2025-03-06,275.0,281.79998779296875,270.8500061035156,280.45001220703125,339888,0.0,0.03239469356991864,0.6444084782242493,-0.038984660715020825,358759.05,397.1709176357444
2025-03-07,280.0,284.95001220703125,277.1000061035156,278.1000061035156,224421,0.0,-0.008379411664210634,0.6403266349455057,-0.038984660715020825,359985.2,395.98613244636897
2025-03-10,278.0,279.95001220703125,267.0,267.8500061035156,204810,0.0,-0.03685724478619645,0.6282394890124217,-0.038984660715020825,367814.05,394.7111461145993
2025-03-11,265.0,266.29998779296875,258.3999938964844,259.29998779296875,327576,0.0,-0.03192091885651316,0.6291873273371341,-0.038984660715020825,380618.5,393.36377140493136
2025-03-12,259.29998779296875,261.75,252.0,253.6499938964844,202774,0.0,-0.021789410576430246,0.6293804748562144,-0.038984660715020825,375750.5,391.9735845640513
2025-03-13,254.9499969482422,256.0,248.0,248.6999969482422,188119,0.0,-0.019515068272630498,0.5935238623787297,-0.038984660715020825,304117.95,390.5479767270781
2025-03-17,249.9499969482422,250.75,237.8500061035156,240.0500030517578,284810,0.0,-0.03478083635957807,0.39173677522710837,-0.038984660715020825,278223.7,389.05048445170183
2025-03-18,240.0500030517578,240.0500030517578,240.0500030517578,240.0500030517578,0,0.0,0.0,0.3897648074908767,-0.038984660715020825,256308.95,387.5678925969761
2025-03-19,248.0,253.5,248.0,249.8500061035156,311932,0.0,0.04082484035480216,0.4173177846691444,-0.038984660715020825,260141.55,386.19756536818545
2025-03-20,255.0,258.1499938964844,242.5500030517578,248.6999969482422,971036,0.0,-0.004602798187633206,0.41713188832343845,-0.038984660715020825,292246.4,384.82943035903185
2025-03-21,250.3000030517578,262.54998779296875,248.0,256.70001220703125,561300,0.0,0.032167331551893774,0.4054526089730334,-0.038984660715020825,302679.9,383.55451077542983
2025-03-24,258.25,266.79998779296875,258.25,260.04998779296875,424138,0.0,0.013050157485912761,0.40846202162782647,-0.038984660715020825,308893.15,382.32561004923616
2025-03-25,260.6499938964844,263.29998779296875,251.0,251.9499969482422,324353,0.0,-0.03114782243779657,0.4143729334719617,-0.038984660715020825,310550.6,381.0283402671367
2025-03-26,252.0,253.1499938964844,243.1499938964844,244.5500030517578,274884,0.0,-0.02937088305662705,0.41395249000882783,-0.038984660715020825,314304.55,379.67034686200856
2025-03-27,242.3000030517578,255.6000061035156,240.4499969482422,253.4499969482422,537204,0.0,0.03639335017550893,0.4377473018089278,-0.038984660715020825,333926.05,378.4144229822696
2025-03-28,253.4499969482422,257.8500061035156,243.0,245.25,267622,0.0,-0.0323535097533133,0.44859872783460614,-0.038984660715020825,339754.4,377.0894038481177
2025-04-01,243.0,265.5,242.0,263.4800109863281,832196,0.0,0.07433235876178634,0.5256740749941164,-0.038984660715020825,350437.1,375.9589621280999
2025-04-02,261.989990234375,263.0,253.1199951171875,261.0599975585937,299159,0.0,-0.009184808436416891,0.49906354346656184,-0.038984660715020825,353613.0,374.81568884880136
2025-04-03,260.0,264.3099975585937,257.010009765625,261.7099914550781,149244,0.0,0.002489825720382699,0.4804867027323081,-0.038984660715020825,352014.5,373.69025902398823
2025-04-04,260.9100036621094,261.0,242.0,244.91000366210935,375464,0.0,-0.06419314638911089,0.5263114417700163,-0.038984660715020825,355046.5,372.4088634482482
2025-04-07,238.0,242.3500061035156,229.0500030517578,239.8300018310547,317945,0.0,-0.02074232066920101,0.5290777235444196,-0.038984660715020825,353949.35,371.08967079534085
2025-04-08,247.0,247.0,239.5500030517578,244.0,174390,0.0,0.017387308247959865,0.5180119009098887,-0.038984660715020825,351447.8,369.82509695658126
2025-04-09,244.4499969482422,244.4499969482422,237.8000030517578,243.1100006103516,107176,0.0,-0.003647538482165591,0.5180094021705947,-0.038984660715020825,346566.1,368.564250226768
2025-04-11,245.6000061035156,251.5,244.3600006103516,247.4199981689453,124880,0.0,0.01772859013521888,0.5113479367656787,-0.038984660715020825,336431.3,367.3588347834066
2025-04-15,253.8999938964844,262.7099914550781,250.00999450683597,261.4599914550781,227462,0.0,0.05674558802860363,0.5402055643935195,-0.038984660715020825,337665.7,366.3051149492939
2025-04-16,261.0,265.3999938964844,257.6199951171875,258.9800109863281,193564,0.0,-0.009485124109996357,0.5353413658466274,-0.038984660715020825,337937.95,365.2372034670754
2025-04-17,260.8800048828125,260.8800048828125,256.7200012207031,258.260009765625,113934,0.0,-0.002780142057917878,0.5301666104543344,-0.038984660715020825,329394.15,364.17275377850376
2025-04-21,258.0,267.5,254.2100067138672,263.5899963378906,276738,0.0,0.020638063853179123,0.5158594182326333,-0.038984660715020825,343231.05,363.17193032138323
2025-04-22,263.5899963378906,269.0,259.04998779296875,265.0299987792969,357346,0.0,0.0054630390432584,0.5155440380753891,-0.038984660715020825,345501.75,362.19539368912365
2025-04-23,265.70001220703125,266.79998779296875,259.6499938964844,262.989990234375,294662,0.0,-0.0076972740984717625,0.5005074446798427,-0.038984660715020825,311683.05,361.2082752467879
2025-04-24,262.95001220703125,267.0,260.3299865722656,263.489990234375,266126,0.0,0.001901213044475103,0.49978329910648006,-0.038984660715020825,296924.35,360.2359540028833
2025-04-25,263.489990234375,263.489990234375,251.4499969482422,252.88999938964844,270856,0.0,-0.04022919745565223,0.5097779817124956,-0.038984660715020825,289260.25,359.1678350515079
2025-04-28,253.0,257.3999938964844,251.0,252.27999877929688,176562,0.0,-0.002412118359064408,0.5075138811218913,-0.038984660715020825,281870.7,358.10427449158544
2025-04-29,252.8000030517578,259.4200134277344,251.6100006103516,258.29998779296875,252071,0.0,0.02386233170604357,0.5020318694954563,-0.038984660715020825,280730.05,357.1111970119972
2025-04-30,258.6000061035156,259.25,250.5,251.2100067138672,171876,0.0,-0.027448631104018073,0.5005768798088649,-0.038984660715020825,262463.65,356.05745382495115
2025-05-02,252.5,253.6000061035156,244.5,249.5,82843,0.0,-0.006807080403508414,0.4850350009509275,-0.038984660715020825,253224.7,354.9971806525636
2025-05-05,251.6999969482422,255.6999969482422,248.0,254.0500030517578,94825,0.0,0.018236485177385964,0.4744630456025561,-0.038984660715020825,216356.15,353.99273112419735
2025-05-06,254.0500030517578,254.8999938964844,245.8999938964844,246.6999969482422,132521,0.0,-0.028931336411037956,0.40634552182186373,-0.038984660715020825,208024.25,352.92514172941173
2025-05-07,243.0500030517578,249.0,241.1000061035156,246.8500061035156,120130,0.0,0.0006080630609204274,0.4058268607496342,-0.038984660715020825,206568.55,351.8696677430844
2025-05-08,247.1499938964844,253.9499969482422,245.0,246.4499969482422,95263,0.0,-0.0016204543057846132,0.40545906040203383,-0.038984660715020825,192558.5,350.82071579487706
2025-05-09,236.5500030517578,248.0,236.5500030517578,246.3000030517578,105105,0.0,-0.0006086179685198534,0.3378322786831122,-0.038984660715020825,181916.5,349.7807087029057
2025-05-12,254.0,265.0,252.0500030517578,262.8999938964844,296164,0.0,0.06739744473831055,0.4002601045338573,-0.038984660715020825,188005.2,348.91622397846373
2025-05-13,262.8999938964844,271.20001220703125,262.8999938964844,268.70001220703125,286140,0.0,0.022061690548500268,0.4024513436962816,-0.038984660715020825,196953.4,348.11805271705646
2025-05-14,270.95001220703125,280.1000061035156,269.6000061035156,278.25,471483,0.0,0.03554144904768575,0.4146705317017705,-0.038984660715020825,214283.55,347.4228482124092
2025-05-15,279.70001220703125,285.0,276.0,283.95001220703125,339705,0.0,0.020485219072888583,0.41569714784485196,-0.038984660715020825,219895.7,346.791277704893
2025-05-16,287.45001220703125,287.75,283.0,285.1000061035156,266814,0.0,0.004049987135221089,0.37408011084987464,-0.038984660715020825,223558.2,346.17743420637186
2025-05-19,285.1000061035156,293.0,282.20001220703125,289.0,362446,0.0,0.013679389031890699,0.371852857595739,-0.038984660715020825,235983.8,345.60850451277616
2025-05-20,289.1000061035156,294.5,281.29998779296875,285.0,459100,0.0,-0.01384083044982698,0.3768939716807433,-0.038984660715020825,245101.9,345.00543481613164
2025-05-21,291.5,300.29998779296875,282.45001220703125,295.95001220703125,700645,0.0,0.03842109546326755,0.3909810045266646,-0.038984660715020825,262266.85,344.51732115832965
2025-05-22,295.0,334.0,293.29998779296875,308.8500061035156,5990822,0.0,0.043588421572560154,0.41227500153801505,-0.038984660715020825,547074.85,344.16242250106785
2025-05-23,311.79998779296875,326.0,307.45001220703125,321.1000061035156,1167458,0.0,0.039663266174241985,0.42260339925063495,-0.038984660715020825,592141.45,343.93294572099273
2025-05-26,323.0,338.0,319.54998779296875,336.79998779296875,2102053,0.0,0.04889436745881537,0.44231049116045645,-0.038984660715020825,683701.3,343.86197101524124
2025-05-27,339.8500061035156,339.8500061035156,327.20001220703125,334.3500061035156,918716,0.0,-0.007274292690767958,0.406440611965194,-0.038984660715020825,720809.0,343.76732459820914
2025-05-28,334.8999938964844,338.3999938964844,325.1499938964844,330.8500061035156,721127,0.0,-0.010468072188150046,0.41139054837339645,-0.038984660715020825,744261.8,343.63879406592366
2025-05-29,330.8500061035156,333.8500061035156,325.95001220703125,327.6000061035156,476352,0.0,-0.00982318252998049,0.4170135811592168,-0.038984660715020825,759485.6,343.4792041359495
2025-05-30,327.29998779296875,338.8999938964844,324.0,334.8500061035156,1801699,0.0,0.022130646718331093,0.39303837038883116,-0.038984660715020825,845428.4,343.3933414689601
2025-06-02,334.0,337.45001220703125,328.1499938964844,330.70001220703125,305083,0.0,-0.0123935906251752,0.397230622583351,-0.038984660715020825,855941.3,343.2670396852593
2025-06-03,329.0,332.0,320.25,322.1499938964844,297090,0.0,-0.02585430297835678,0.4197507153027601,-0.038984660715020825,864169.75,343.05691982666457
2025-06-04,320.95001220703125,329.25,319.6499938964844,328.3500061035156,208364,0.0,0.01924573125717166,0.39333660862479597,-0.038984660715020825,868581.45,342.91058237668295
2025-06-05,327.0,332.8999938964844,325.79998779296875,326.75,296908,0.0,-0.004872867591819707,0.3961351981090468,-0.038984660715020825,878663.7,342.74978056198955
2025-06-06,327.8999938964844,336.0,324.5,334.29998779296875,445927,0.0,0.02310631306187827,0.39331006737706836,-0.038984660715020825,895704.8,342.6657030219993
2025-06-09,335.95001220703125,338.75,332.1499938964844,333.3500061035156,324646,0.0,-0.0028417042301582818,0.39449460327211366,-0.038984660715020825,897128.9,342.5730095203229
2025-06-10,333.8500061035156,345.0,332.04998779296875,339.45001220703125,903205,0.0,0.01829910302032922,0.34566132586109677,-0.038984660715020825,927982.15,342.54193492019067
2025-06-11,341.1000061035156,363.0,340.54998779296875,360.75,1970590,0.0,0.06274852563557376,0.38624440127999554,-0.038984660715020825,1002937.5,342.72310969710423
2025-06-12,365.0,365.0,346.1000061035156,349.6499938964844,787804,0.0,-0.030769247688193002,0.4082018995886559,-0.038984660715020825,1025342.45,342.7920339179936
2025-06-13,338.95001220703125,367.0,336.20001220703125,363.75,1282600,0.0,0.04032605848604698,0.41949018723181625,-0.038984660715020825,1076131.75,343.00057089393397
2025-06-16,361.9500122070313,387.7000122070313,351.70001220703125,383.3999938964844,1551348,0.0,0.05402060177727663,0.4423628473417281,-0.038984660715020825,1135576.85,343.40255520241703
2025-06-17,375.0,375.0,357.0,359.1499938964844,1655737,0.0,-0.0632498705948007,0.5181024982741005,-0.038984660715020825,1195408.7,343.55924613469637
2025-06-18,361.7999877929688,361.7999877929688,348.1000061035156,350.3500061035156,712194,0.0,-0.024502263518080714,0.5257787203765192,-0.038984660715020825,1195986.15,343.6268158856299
2025-06-19,350.5,354.45001220703125,329.1000061035156,332.75,638663,0.0,-0.05023549535293992,0.5551210454386699,-0.038984660715020825,928378.2,343.51858886189234
2025-06-20,331.8999938964844,346.3999938964844,330.04998779296875,340.29998779296875,641140,0.0,0.022689670301934584,0.5419394143096546,-0.038984660715020825,902062.3,343.4865629806095
2025-06-23,337.0,342.45001220703125,332.95001220703125,335.1499938964844,382400,0.0,-0.015133688161098391,0.531147196285535,-0.038984660715020825,816079.65,343.4036120444491
2025-06-24,339.8999938964844,346.79998779296875,336.3999938964844,340.0,362992,0.0,0.014471150803641697,0.506117634943174,-0.038984660715020825,788293.45,343.36974525793715
2025-06-25,341.8999938964844,345.8999938964844,338.5,342.8999938964844,177135,0.0,0.008529393813189401,0.5058488539761683,-0.038984660715020825,761093.85,343.36507111503715
2025-06-26,357.8999938964844,361.7999877929688,348.0,355.29998779296875,1173066,0.0,0.036162129242346186,0.5173901863021374,-0.038984660715020825,795929.55,343.4838265048673
2025-06-27,357.3999938964844,364.5499877929688,356.0,358.45001220703125,826361,0.0,0.008865816274381544,0.5151867691969556,-0.038984660715020825,747162.65,343.63274377553563
2025-06-30,361.0,371.0,361.0,367.5,900998,0.0,0.025247558891814847,0.5166192617339546,-0.038984660715020825,776958.4,343.8702289120975
2025-07-01,368.3999938964844,374.0,364.5499877929688,371.25,550510,0.0,0.010204081632652962,0.5129807811144544,-0.038984660715020825,789629.4,344.1426644453105
2025-07-02,370.9500122070313,372.7999877929688,364.25,368.3500061035156,391005,0.0,-0.007811431371001709,0.5025558776955724,-0.038984660715020825,798761.45,344.38353351653643
2025-07-03,368.3999938964844,371.8999938964844,364.1499938964844,366.0,236652,0.0,-0.0063798182830903105,0.5024516843737663,-0.038984660715020825,795748.65,344.5986227352774
2025-07-04,367.0,368.8999938964844,361.0,364.75,320022,0.0,-0.003415300546448119,0.5020919090619222,-0.038984660715020825,789453.4,344.7991339518418
2025-07-07,364.7999877929688,375.4500122070313,362.5499877929688,364.25,380485,0.0,-0.001370801919122644,0.49856570963097446,-0.038984660715020825,792245.35,344.9926749075448
2025-07-08,364.5499877929688,367.2000122070313,358.0,362.7999877929688,210041,0.0,-0.003980815942432936,0.498794484061976,-0.038984660715020825,757587.15,345.16986210043467
2025-07-09,363.0,368.0,362.2000122070313,363.8999938964844,220329,0.0,0.003031990464518186,0.4962740709730761,-0.038984660715020825,670074.1,345.35623157104214
2025-07-10,364.9500122070313,367.9500122070313,363.0,366.2999877929688,160319,0.0,0.006595201804721951,0.4479806667226671,-0.038984660715020825,638699.85,345.5646271553399
2025-07-11,368.0,376.2000122070313,365.1000061035156,367.2000122070313,343966,0.0,0.002457069189342187,0.43271531170082245,-0.038984660715020825,591768.15,345.7799046185408
2025-07-14,367.2000122070313,368.3500061035156,354.5,355.8500061035156,243593,0.0,-0.030909601650874752,0.42494411377621055,-0.038984660715020825,526380.4,345.8801046333167
2025-07-15,356.0,359.95001220703125,353.0,356.1000061035156,185825,0.0,0.0007025431943572524,0.3757218864229675,-0.038984660715020825,452884.8,345.98179519520926
2025-07-16,357.25,359.6000061035156,354.0,355.1000061035156,93907,0.0,-0.0028081998957038,0.30594427110592537,-0.038984660715020825,421970.45,346.0725236619586
2025-07-17,356.0,357.95001220703125,351.04998779296875,352.1000061035156,112786,0.0,-0.008448324270446395,0.29483599117327186,-0.038984660715020825,395676.6,346.1324986116258
2025-07-18,353.6000061035156,353.75,346.1000061035156,348.1499938964844,140974,0.0,-0.011218438337288639,0.23538679874704643,-0.038984660715020825,370668.3,346.1525731915747
2025-07-21,347.0,350.0,344.3500061035156,346.45001220703125,181098,0.0,-0.004882900242010546,0.22435563243860396,-0.038984660715020825,360603.2,346.15553278376825
2025-07-22,346.45001220703125,349.1499938964844,344.0,345.6499938964844,90072,0.0,-0.0023091882879450187,0.2170526000407334,-0.038984660715020825,346957.2,346.1505025460839
2025-07-23,347.5,355.3999938964844,343.20001220703125,353.8999938964844,175885,0.0,0.02386807506344324,0.22633860592533564,-0.038984660715020825,346894.7,346.2276119127546
2025-07-24,355.0,355.0,340.29998779296875,343.75,181719,0.0,-0.028680401445424275,0.2484496448884205,-0.038984660715020825,297327.35,346.2029590579013
2025-07-25,344.79998779296875,344.79998779296875,327.45001220703125,329.29998779296875,204590,0.0,-0.04203639914772728,0.2535897473670924,-0.038984660715020825,266238.8,346.034770289096
2025-07-28,333.0,336.75,325.5,332.6000061035156,177725,0.0,0.010021313188209424,0.2543296095627356,-0.038984660715020825,230075.15,345.90109104346834
2025-07-29,333.3500061035156,340.95001220703125,330.3500061035156,339.54998779296875,125585,0.0,0.020895915700284373,0.2485266195516923,-0.038984660715020825,208828.9,345.8378959862494
2025-07-30,336.5,346.0,336.45001220703125,342.1000061035156,81205,0.0,0.007509993821886551,0.2468047298295089,-0.038984660715020825,193338.9,345.80070305209284
2025-07-31,338.04998779296875,338.3500061035156,332.0,337.04998779296875,83004,0.0,-0.01476181882621419,0.24939953700512824,-0.038984660715020825,185656.5,345.7136312584697
2025-08-01,337.04998779296875,340.54998779296875,332.8999938964844,336.1000061035156,110617,0.0,-0.002818518688203153,0.2492946182044246,-0.038984660715020825,175186.25,345.6179732967289
2025-08-04,335.6000061035156,340.0,334.29998779296875,337.8500061035156,73233,0.0,0.005206783600774534,0.251300654142748,-0.038984660715020825,159823.65,345.5406800908263
2025-08-05,337.8500061035156,339.6000061035156,335.0,337.20001220703125,50859,0.0,-0.0019239126379806404,0.25124832859600266,-0.038984660715020825,151864.55,345.45768837058955
2025-08-06,334.1000061035156,339.0,324.1499938964844,325.70001220703125,100814,0.0,-0.034104387851977114,0.2726611417254797,-0.038984660715020825,145888.8,345.26109457791733
2025-08-07,306.20001220703125,315.8500061035156,293.0,298.6499938964844,1015640,0.0,-0.08305194134703475,0.3819495465704062,-0.038984660715020825,188654.85,344.7973025313359
2025-08-08,298.29998779296875,298.29998779296875,290.0,291.1499938964844,264982,0.0,-0.02511300905165792,0.381345656942932,-0.038984660715020825,184705.65,344.26349846531747
2025-08-11,292.0,294.5,288.0,292.04998779296875,123314,0.0,0.003091169209518796,0.38162524817165494,-0.038984660715020825,178691.7,343.7439610456921
2025-08-12,292.04998779296875,295.8999938964844,290.25,294.75,170952,0.0,0.009245034480005687,0.3799939634386216,-0.038984660715020825,177948.05,343.256458945735
2025-08-13,295.0,301.45001220703125,294.0,299.6499938964844,140018,0.0,0.016624237138199716,0.3888306422006772,-0.038984660715020825,180253.6,342.8225637711156
2025-08-14,299.6499938964844,299.6499938964844,290.29998779296875,291.3999938964844,93028,0.0,-0.02753212136840555,0.39415505940070283,-0.038984660715020825,179265.7,342.31089640917895
2025-08-18,292.75,348.25,292.75,330.95001220703125,3419012,0.0,0.13572415627639467,0.6379940818413082,-0.038984660715020825,343167.6,342.197852785277
2025-08-19,328.0,342.5,322.0,334.8500061035156,701772,0.0,0.01178423856363131,0.6388736264904843,-0.038984660715020825,369201.3,342.1247398829709
2025-08-20,332.1000061035156,334.29998779296875,327.0,328.3999938964844,110048,0.0,-0.019262392383045945,0.641879313199765,-0.038984660715020825,370200.1,341.9881752462895
2025-08-21,341.79998779296875,358.0,336.0,345.45001220703125,1597668,0.0,0.051918448926406624,0.6682734181312345,-0.038984660715020825,441289.25,342.02262138520234
2025-08-22,345.45001220703125,349.1499938964844,332.3500061035156,342.6499938964844,310876,0.0,-0.008105422525991446,0.6635230396112959,-0.038984660715020825,447747.1,342.02886389775244
2025-08-25,348.8500061035156,350.0,335.75,338.25,165808,0.0,-0.012841073908828493,0.6573566348611966,-0.038984660715020825,445808.0,341.9912632619539
2025-08-26,338.1499938964844,338.8500061035156,327.20001220703125,334.6000061035156,97291,0.0,-0.010790817136686948,0.6408717222355413,-0.038984660715020825,441786.3,341.91771841460627
2025-08-28,333.8999938964844,333.8999938964844,322.5,324.79998779296875,95948,0.0,-0.029288757118297926,0.648713185449422,-0.038984660715020825,440304.45,341.74739273677903
2025-08-29,324.8500061035156,329.0,318.0,318.6499938964844,95358,0.0,-0.018934710984054748,0.6469386911128538,-0.038984660715020825,441012.1,341.51756787269653
2025-09-01,320.0,338.45001220703125,319.5,336.45001220703125,366996,0.0,0.0558607207013766,0.6771154091437614,-0.038984660715020825,455211.7,341.4671444332372
2025-09-02,336.54998779296875,338.3500061035156,331.20001220703125,334.1000061035156,267787,0.0,-0.006984711006845168,0.6755067504246122,-0.038984660715020825,463070.2,341.393839574235
2025-09-03,332.0,335.45001220703125,328.79998779296875,331.6000061035156,77305,0.0,-0.007482789447257332,0.675981090271323,-0.038984660715020825,463273.8,341.2963884949244
2025-09-04,333.29998779296875,337.3500061035156,330.0,331.29998779296875,97753,0.5,-0.0009047596653337653,0.6757413440779334,-0.038984660715020825,465618.5,341.19692182127307
2025-09-05,333.0,333.70001220703125,324.54998779296875,325.75,73369,0.0,-0.016752152120322328,0.6781938607219468,-0.038984660715020825,464246.25,341.04322110663355
2025-09-08,326.0,330.45001220703125,322.0,323.3999938964844,49881,0.0,-0.007214139995443181,0.6678764889836288,-0.038984660715020825,415958.3,340.8676666070301
2025-09-09,323.25,325.79998779296875,319.3999938964844,320.5,73048,0.0,-0.00896720454921418,0.5966413657156991,-0.038984660715020825,406361.6,340.6650032577065
2025-09-10,322.0,326.3999938964844,320.0,321.0,72838,0.0,0.0015600624024960652,0.587322181135809,-0.038984660715020825,403837.8,340.4693315835005
2025-09-11,321.5,328.75,321.5,326.70001220703125,95351,0.0,0.017757047373929025,0.5888308689905514,-0.038984660715020825,400057.75,340.3323234305008
2025-09-12,328.5,353.3999938964844,324.95001220703125,335.79998779296875,1135911,0.0,0.027854224811509454,0.5936432351520846,-0.038984660715020825,449852.4,340.2872255634607
2025-09-15,337.45001220703125,337.45001220703125,332.1000061035156,333.1499938964844,101230,0.0,-0.007891584254964834,0.5946353068665932,-0.038984660715020825,450262.5,340.2162083329435
2025-09-16,333.1499938964844,342.0,332.29998779296875,339.54998779296875,140422,0.0,0.019210547842522185,0.5836744962883323,-0.038984660715020825,286333.0,340.2095792728442
2025-09-17,339.54998779296875,343.0,336.0,336.8999938964844,84571,0.0,-0.007804429367554988,0.3544173828936011,-0.038984660715020825,255472.95,340.1766480750695
2025-09-18,336.8999938964844,340.0,335.1000061035156,337.1499938964844,65801,0.0,0.0007420599718883647,0.3522737287034957,-0.038984660715020825,253260.6,340.1465321130936
2025-09-19,337.1499938964844,342.0,330.75,333.25,227317,0.0,-0.01156753364107077,0.3477992192910176,-0.038984660715020825,184743.05,340.0779099030131
2025-09-22,333.0,345.0,332.04998779296875,341.1499938964844,273486,0.0,0.02370590816649476,0.30701760044293624,-0.038984660715020825,182873.55,340.08857740543573
2025-09-23,342.6000061035156,351.45001220703125,340.25,344.95001220703125,575030,0.0,0.011138849123649486,0.3081838290448628,-0.038984660715020825,203334.65,340.1369498910238
2025-09-24,345.0,346.1499938964844,335.3500061035156,337.20001220703125,169119,0.0,-0.022467023411347542,0.3151575413383213,-0.038984660715020825,206926.05,340.1077266304866
2025-09-25,337.20001220703125,337.20001220703125,328.3500061035156,330.3500061035156,141737,0.0,-0.02031437086458321,0.3209537034287242,-0.038984660715020825,209215.5,340.0106348839496
2025-09-26,330.0,333.79998779296875,325.0,329.29998779296875,137780,0.0,-0.0031785024705519582,0.3036360445081173,-0.038984660715020825,211336.6,339.9040612810543
2025-09-29,329.70001220703125,332.0,321.6499938964844,323.1499938964844,98905,0.0,-0.018675961507629624,0.30342510678481144,-0.038984660715020825,197932.05,339.73735414289933
2025-09-30,322.0,325.75,318.0,319.70001220703125,102218,0.0,-0.010676100122589682,0.23007943018023014,-0.038984660715020825,189653.6,339.53797760622405
2025-10-01,317.0,329.8999938964844,317.0,325.29998779296875,74289,0.0,0.017516344610931878,0.2393025487383816,-0.038984660715020825,189502.8,339.3963060657937
2025-10-03,323.0,344.3500061035156,323.0,340.95001220703125,376140,0.0,0.04810951429860699,0.29239944642186766,-0.038984660715020825,203422.15,339.4117658283931
