date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-28,1190.3499755859375,1219.5999755859375,1155.550048828125,1200.5999755859375,329762,0.0,0.003049437790184184,0.4324666893168663,-0.03430416140689181,365316.2,1469.6823596879929
2025-03-03,1200.5999755859375,1208.0,1143.5,1189.699951171875,292193,0.0,-0.009078814455866446,0.42414449842593777,-0.03430416140689181,364087.35,1466.8964650758924
2025-03-04,1185.0,1207.0999755859375,1170.0,1191.949951171875,143256,0.0,0.0018912331615914546,0.3960261672218661,-0.03430416140689181,357480.8,1464.160678867892
2025-03-05,1175.0,1213.550048828125,1175.0,1199.199951171875,145218,0.0,0.00608247015142882,0.39371597962429,-0.03430416140689181,349484.25,1461.524253716688
2025-03-06,1204.0,1227.449951171875,1193.050048828125,1211.3499755859375,179725,0.0,0.010131775274164534,0.37181468094412357,-0.03430416140689181,331373.0,1459.0349574168795
2025-03-07,1220.0,1271.9000244140625,1210.4000244140625,1241.8499755859375,547323,0.0,0.02517852034070245,0.35542370803547163,-0.03430416140689181,343131.8,1456.8739128215468
2025-03-10,1250.0,1258.949951171875,1200.0,1207.699951171875,179261,0.0,-0.02749931560609775,0.3649265422161434,-0.03430416140689181,333192.0,1454.3945699195601
2025-03-11,1190.0,1229.550048828125,1175.3499755859375,1224.699951171875,157675,0.0,0.014076344031896504,0.36568416267631854,-0.03430416140689181,318697.4,1452.1090513250558
2025-03-12,1226.9000244140625,1234.449951171875,1199.0,1217.1500244140625,80932,0.0,-0.0061647154885473565,0.2838041644304598,-0.03430416140689181,291696.1,1449.7711505597724
2025-03-13,1224.0,1224.3499755859375,1190.0999755859375,1203.550048828125,73736,0.0,-0.011173623064654303,0.213054810418255,-0.03430416140689181,253068.0,1447.3211893485125
2025-03-17,1211.949951171875,1229.0,1194.5999755859375,1223.5,150177,0.0,0.0165759215342145,0.21837594135174715,-0.03430416140689181,246967.8,1445.094112837582
2025-03-18,1223.5,1223.5,1223.5,1223.5,0,0.0,0.0,0.21726105009595842,-0.03430416140689181,228189.15,1442.8891962919347
2025-03-19,1232.0,1249.6500244140625,1223.4000244140625,1241.050048828125,271602,0.0,0.014344134718532908,0.22051645499406575,-0.03430416140689181,219170.0,1440.8808465659267
2025-03-20,1254.949951171875,1267.8499755859375,1238.0,1245.449951171875,172325,0.0,0.0035453061283907683,0.2116200058132465,-0.03430416140689181,212600.8,1438.9362605421054
2025-03-21,1259.0999755859375,1286.0,1239.050048828125,1271.6500244140625,513395,0.0,0.02103663275873524,0.20993710973545676,-0.03430416140689181,220288.8,1437.2717208791398
2025-03-24,1288.0,1288.3499755859375,1251.0,1259.6500244140625,273381,0.0,-0.009436558620387059,0.195467337215354,-0.03430416140689181,224302.9,1435.5043408148108
2025-03-25,1260.0,1264.949951171875,1231.0,1246.5999755859375,118352,0.0,-0.01036005920310712,0.198696340337382,-0.03430416140689181,216884.1,1433.624695389648
2025-03-26,1241.0,1256.699951171875,1194.5,1203.8499755859375,293503,0.0,-0.034293278387003245,0.23437738669085958,-0.03430416140689181,219058.8,1431.3383797697106
2025-03-27,1204.0,1216.5,1199.5,1210.5999755859375,177344,0.0,0.005607010953931013,0.23438965656395672,-0.03430416140689181,216871.7,1429.1419777380313
2025-03-28,1226.25,1240.0,1199.0,1224.75,244303,0.0,0.01168843936843289,0.23726781824127738,-0.03430416140689181,217173.15,1427.1082267157624
2025-04-01,1220.0,1223.0,1191.0,1200.9000244140625,83043,0.0,-0.019473341976678937,0.24694574724738172,-0.03430416140689181,204837.2,1424.8573988321634
2025-04-02,1195.5,1234.800048828125,1175.0999755859375,1226.5999755859375,157830,0.0,0.021400575109834286,0.25750233707996917,-0.03430416140689181,198119.05,1422.8846881530965
2025-04-03,1237.699951171875,1269.0,1215.3499755859375,1237.050048828125,275597,0.0,0.008519544635728238,0.2559084334811419,-0.03430416140689181,204736.1,1421.0355872642908
2025-04-04,1232.3499755859375,1232.449951171875,1176.0999755859375,1191.0,106395,0.0,-0.03722569581703572,0.28972882404525324,-0.03430416140689181,202794.95,1418.7466759482281
2025-04-07,1097.0,1125.800048828125,1075.300048828125,1094.5999755859375,308843,0.0,-0.08094040672885183,0.4021780624888544,-0.03430416140689181,209250.85,1415.5213356461159
2025-04-08,1145.1500244140625,1166.050048828125,1099.050048828125,1156.5,348939,0.0,0.05655036158842175,0.4518404756636367,-0.03430416140689181,199331.65,1412.944008923269
2025-04-09,1147.0999755859375,1150.449951171875,1104.0,1108.8499755859375,158963,0.0,-0.04120192340169693,0.46031228501940036,-0.03430416140689181,198316.75,1409.9181976462805
2025-04-11,1145.0,1149.0,1107.4000244140625,1127.1500244140625,203281,0.0,0.016503629193349578,0.4584138066316991,-0.03430416140689181,200597.05,1407.1045839822784
2025-04-15,1148.800048828125,1190.0999755859375,1134.0,1183.9000244140625,379638,0.0,0.05034822230474689,0.4913526629047437,-0.03430416140689181,215532.35,1404.8836430910524
2025-04-16,1188.0999755859375,1213.300048828125,1167.300048828125,1202.0999755859375,223656,0.0,0.015372878449666949,0.49423893675822805,-0.03430416140689181,223028.35,1402.8658951556781
2025-04-17,1212.199951171875,1212.199951171875,1180.0,1195.5999755859375,319162,0.0,-0.00540720416938012,0.4930167749387746,-0.03430416140689181,231477.6,1400.8035476972727
2025-04-21,1207.0,1251.4000244140625,1186.699951171875,1242.5999755859375,200216,0.0,0.039310807092452826,0.5086046114662371,-0.03430416140689181,241488.4,1399.2293828006427
2025-04-22,1245.699951171875,1284.0,1243.5999755859375,1269.699951171875,211352,0.0,0.0218090907117221,0.5135258001900854,-0.03430416140689181,238475.9,1397.940532734685
2025-04-23,1282.699951171875,1304.4000244140625,1270.0,1295.9000244140625,210714,0.0,0.020634854099195632,0.5158463710096839,-0.03430416140689181,240395.35,1396.925204293684
2025-04-24,1296.0,1305.699951171875,1267.0999755859375,1293.0999755859375,143865,0.0,-0.00216069818301845,0.5160892064992166,-0.03430416140689181,221918.85,1395.8921174408706
2025-04-25,1287.4000244140625,1296.9000244140625,1232.699951171875,1254.699951171875,182039,0.0,-0.029696098630473178,0.5227605772963996,-0.03430416140689181,217351.75,1394.4872202640647
2025-04-28,1255.0,1269.9000244140625,1236.699951171875,1265.300048828125,116702,0.0,0.008448312798888358,0.5224141821907793,-0.03430416140689181,217269.25,1393.2017757721649
2025-04-29,1279.0,1305.0,1265.300048828125,1294.4000244140625,165239,0.0,0.02299847819723766,0.5262539163719873,-0.03430416140689181,210856.05,1392.2186737686015
2025-04-30,1300.0,1334.0,1277.199951171875,1322.0999755859375,623532,0.0,0.02139983826438341,0.5126143153745621,-0.03430416140689181,233165.45,1391.5209752792218
2025-05-02,1324.9000244140625,1332.0999755859375,1298.0,1315.0999755859375,125424,0.0,-0.005294607162289466,0.51383470672414,-0.03430416140689181,227221.5,1390.7605673220748
2025-05-05,1329.699951171875,1329.699951171875,1306.199951171875,1323.199951171875,81241,0.0,0.006159208985102804,0.5132107666750432,-0.03430416140689181,227131.4,1390.088322385257
2025-05-06,1322.0999755859375,1327.5,1252.199951171875,1263.0999755859375,123934,0.0,-0.04542017669567677,0.5356666105983866,-0.03430416140689181,225436.6,1388.8247567454628
2025-05-07,1219.800048828125,1287.300048828125,1214.199951171875,1279.4000244140625,162934,0.0,0.012904797041551452,0.5327816882799535,-0.03430416140689181,219803.45,1387.7359534386828
2025-05-08,1279.4000244140625,1294.0,1235.5,1248.5999755859375,81602,0.0,-0.02407382229200028,0.5400959433953133,-0.03430416140689181,218563.8,1386.3515158481082
2025-05-09,1205.0,1240.0,1198.699951171875,1224.300048828125,154345,0.0,-0.019461738933968187,0.5276154895060496,-0.03430416140689181,210838.9,1384.7390634399492
2025-05-12,1275.0,1350.0,1261.5999755859375,1323.199951171875,146031,0.0,0.08078077137905448,0.5048108354240568,-0.03430416140689181,200693.5,1384.1267339646452
2025-05-13,1326.9000244140625,1334.699951171875,1291.0,1304.5999755859375,145023,0.0,-0.014056813990557249,0.48065253762156007,-0.03430416140689181,199996.5,1383.3354229360014
2025-05-14,1310.0,1334.300048828125,1300.4000244140625,1319.0999755859375,179240,0.0,0.011114518067875556,0.44877218657722434,-0.03430416140689181,198794.45,1382.6962642559013
2025-05-15,1319.0999755859375,1349.0,1312.199951171875,1337.5999755859375,111330,0.0,0.014024714079599931,0.44830936690129697,-0.03430416140689181,185379.05,1382.2475449656529
2025-05-16,1340.0,1421.800048828125,1330.5,1372.5,478278,0.0,0.02609152590539976,0.4271971252919605,-0.03430416140689181,198110.15,1382.1505544684824
2025-05-19,1377.4000244140625,1393.0999755859375,1347.0999755859375,1369.800048828125,241691,0.0,-0.001967177538706788,0.4273444121562378,-0.03430416140689181,194236.6,1382.0276638650957
2025-05-20,1375.0,1401.5999755859375,1341.0,1350.5999755859375,213727,0.0,-0.01401669773527403,0.4314081986924157,-0.03430416140689181,194912.15,1381.7149505488853
2025-05-21,1358.0,1372.0999755859375,1351.0,1359.5999755859375,158545,0.0,0.006663705140447229,0.414290064134393,-0.03430416140689181,192271.8,1381.4949010467665
2025-05-22,1359.5999755859375,1394.699951171875,1358.0,1366.699951171875,200173,0.0,0.005222106291137285,0.40957312436447674,-0.03430416140689181,191744.75,1381.3476876151756
2025-05-23,1380.5999755859375,1387.0999755859375,1358.199951171875,1374.4000244140625,70945,0.0,0.005634062718437249,0.4050869400219998,-0.03430416140689181,188098.75,1381.2785566380503
2025-05-26,1385.5999755859375,1406.5999755859375,1350.300048828125,1354.800048828125,132337,0.0,-0.014260750318520587,0.4092178918695712,-0.03430416140689181,185613.65,1381.0150888986482
2025-05-27,1360.4000244140625,1368.9000244140625,1340.0999755859375,1349.5999755859375,124567,0.0,-0.0038382588240127857,0.3930416453910675,-0.03430416140689181,186006.9,1380.702500706482
2025-05-28,1359.800048828125,1405.0,1356.5,1389.5,310176,0.0,0.029564333977362134,0.40289552322692557,-0.03430416140689181,193253.75,1380.7900380128851
2025-05-29,1399.0,1408.0,1366.9000244140625,1388.5999755859375,163611,0.0,-0.0006477325757916486,0.3977089362041946,-0.03430416140689181,170257.7,1380.8677488345077
2025-05-30,1447.800048828125,1479.9000244140625,1415.0,1433.0,1526866,0.0,0.031974668871304956,0.4052727820047179,-0.03430416140689181,240329.8,1381.3864777018262
2025-06-02,1451.0,1478.0,1425.0999755859375,1452.9000244140625,643304,0.0,0.013886967490622792,0.4050890721856812,-0.03430416140689181,268432.95,1382.0980552810524
2025-06-03,1465.9000244140625,1577.0999755859375,1456.0,1533.0,1339231,0.0,0.055131099346110046,0.4407171012923094,-0.03430416140689181,329197.8,1383.599567168803
2025-06-04,1540.4000244140625,1547.4000244140625,1498.5,1516.0,308864,0.0,-0.01108936725375087,0.4033414621112319,-0.03430416140689181,336494.3,1384.9169844109047
2025-06-05,1522.300048828125,1648.0,1511.0,1602.300048828125,1787336,0.0,0.056926153580557415,0.4361650450440502,-0.03430416140689181,421781.0,1387.079999977245
2025-06-06,1612.9000244140625,1715.0,1600.0,1679.5999755859375,1906135,0.0,0.04824310329039028,0.4345721028097591,-0.03430416140689181,509370.5,1389.9906465007148
2025-06-09,1685.9000244140625,1718.0,1650.0,1658.0999755859375,426360,0.0,-0.01280066701150051,0.42857114125456985,-0.03430416140689181,523386.95,1392.6584010189758
2025-06-10,1658.199951171875,1694.0,1611.199951171875,1645.199951171875,456651,0.0,-0.007780003982874373,0.3615621382465313,-0.03430416140689181,538968.35,1395.1712522642783
2025-06-11,1654.0,1660.0,1606.0999755859375,1613.300048828125,260589,0.0,-0.0193896810664429,0.3665939490739361,-0.03430416140689181,543035.8,1397.3416880509833
2025-06-12,1610.5999755859375,1614.699951171875,1571.0999755859375,1579.5999755859375,175103,0.0,-0.020888906106874994,0.38225189582173064,-0.03430416140689181,546224.45,1399.1552033498385
2025-06-13,1544.9000244140625,1577.4000244140625,1532.0999755859375,1562.699951171875,170863,0.0,-0.010698926737950587,0.3876239164656365,-0.03430416140689181,530853.7,1400.7825142734412
2025-06-16,1563.800048828125,1594.800048828125,1536.0999755859375,1585.699951171875,178257,0.0,0.014718116541023951,0.3828013880230305,-0.03430416140689181,527682.0,1402.622488769943
2025-06-17,1587.0,1610.0999755859375,1570.0,1601.699951171875,301005,0.0,0.010090181303326284,0.3814510952925392,-0.03430416140689181,532045.9,1404.603359042599
2025-06-18,1600.0,1623.0,1547.0999755859375,1555.4000244140625,178668,0.0,-0.028906741692747984,0.39538727186682326,-0.03430416140689181,533052.05,1406.1038233746535
2025-06-19,1558.0,1584.0,1525.0,1532.0,158080,0.0,-0.015044377039197698,0.402727674980681,-0.03430416140689181,530947.4,1407.3565216495326
2025-06-20,1535.0,1557.5,1478.5999755859375,1488.699951171875,873949,0.0,-0.02826373944394578,0.419885039638155,-0.03430416140689181,571097.6,1408.165909007964
2025-06-23,1486.0,1521.5,1482.0,1502.4000244140625,364795,0.0,0.009202709539557041,0.42019824528561045,-0.03430416140689181,582720.5,1409.103561897577
2025-06-24,1506.4000244140625,1533.0,1495.300048828125,1505.0999755859375,290669,0.0,0.0017970920713530347,0.41477435086366,-0.03430416140689181,591025.6,1410.0587500934812
2025-06-25,1514.0,1529.0,1498.9000244140625,1525.199951171875,172668,0.0,0.01335457837484344,0.4142551974267233,-0.03430416140689181,584150.2,1411.2044336863012
2025-06-26,1535.0,1535.0,1469.0999755859375,1475.5999755859375,309875,0.0,-0.03252031023724311,0.4257299105306878,-0.03430416140689181,591463.4,1411.8451853469942
2025-06-27,1483.0,1490.0,1450.0,1455.0999755859375,257699,0.0,-0.013892654065584265,0.4296939085257795,-0.03430416140689181,528005.05,1412.2755812697696
2025-06-30,1465.5,1474.0,1450.0999755859375,1465.800048828125,205349,0.0,0.007353496956715055,0.41673659841863114,-0.03430416140689181,506107.3,1412.8081630365195
2025-07-01,1475.0,1504.0,1452.300048828125,1491.800048828125,446893,0.0,0.017737753536566148,0.4184004518079615,-0.03430416140689181,461490.4,1413.5941519498688
2025-07-02,1498.9000244140625,1509.0,1475.5999755859375,1486.199951171875,269375,0.0,-0.003753919743231804,0.3704195779680021,-0.03430416140689181,459515.95,1414.316597713272
2025-07-03,1486.0,1519.0,1471.0999755859375,1512.199951171875,377212,0.0,0.017494281290682867,0.3740394407315587,-0.03430416140689181,389009.75,1415.2905614292781
2025-07-04,1510.0,1524.0,1490.4000244140625,1519.699951171875,258162,0.0,0.004959661580591801,0.3129687114164221,-0.03430416140689181,306611.1,1416.3294608297022
2025-07-07,1520.0999755859375,1533.5999755859375,1498.0,1515.9000244140625,203729,0.0,-0.002500445403635254,0.2533278456731189,-0.03430416140689181,295479.55,1417.3202127061636
2025-07-08,1544.0,1554.300048828125,1482.0,1520.199951171875,731007,0.0,0.002836550358572998,0.25285670069234234,-0.03430416140689181,309197.35,1418.3438916958721
2025-07-09,1522.9000244140625,1523.0,1496.9000244140625,1507.0,213720,0.0,-0.00868303617672106,0.25304587086660807,-0.03430416140689181,306853.9,1419.2260420272567
2025-07-10,1511.9000244140625,1530.5,1502.0,1522.4000244140625,172427,0.0,0.010218994302629403,0.25120695023925893,-0.03430416140689181,306720.1,1420.2526488171752
2025-07-11,1526.0,1526.0,1492.0,1499.9000244140625,254301,3.0,-0.014779295611650922,0.2464606444741048,-0.03430416140689181,310892.0,1421.0451600171443
2025-07-14,1496.0,1563.0,1493.0,1544.9000244140625,650986,0.0,0.030001999644995836,0.2684306775569285,-0.03430416140689181,334528.45,1422.2775467275615
2025-07-15,1555.699951171875,1680.0,1550.0,1647.5999755859375,2050126,0.0,0.06647676195799535,0.35204043922787154,-0.03430416140689181,421984.5,1424.519560945058
2025-07-16,1647.5999755859375,1659.0,1630.0999755859375,1650.5999755859375,490465,0.0,0.0018208303255971003,0.35082597945932154,-0.03430416140689181,437574.35,1426.769117309644
2025-07-17,1652.0,1702.0,1652.0,1694.4000244140625,625333,0.0,0.026535835136297425,0.3424261491703263,-0.03430416140689181,460937.0,1429.4321114101854
2025-07-18,1691.800048828125,1713.0,1667.0,1695.199951171875,319648,0.0,0.00047210029879996007,0.33552924154382047,-0.03430416140689181,433221.95,1432.0765675272173
2025-07-21,1687.0,1706.300048828125,1668.0,1697.5999755859375,147707,0.0,0.0014157765946154477,0.31343365316810035,-0.03430416140689181,422367.55,1434.7185914880006
2025-07-22,1700.0,1732.5,1667.699951171875,1672.800048828125,244078,0.0,-0.014608816631993982,0.321551827284617,-0.03430416140689181,420038.0,1437.087561212778
2025-07-23,1681.5999755859375,1681.5999755859375,1628.800048828125,1653.5999755859375,297392,0.0,-0.01147780528559772,0.3266328768656759,-0.03430416140689181,426274.2,1439.2419135946004
2025-07-24,1661.9000244140625,1661.9000244140625,1615.199951171875,1627.800048828125,144772,0.0,-0.015602278143884596,0.33230620800594274,-0.03430416140689181,418019.05,1441.1181139451828
2025-07-25,1619.699951171875,1633.699951171875,1590.0,1613.800048828125,193193,0.0,-0.008600564922011666,0.3093471972179205,-0.03430416140689181,414793.75,1442.8363421529734
2025-07-28,1617.9000244140625,1636.699951171875,1580.199951171875,1602.199951171875,418596,0.0,-0.0071880637658138236,0.30518225801962073,-0.03430416140689181,425456.1,1444.4220497054002
2025-07-29,1585.0,1598.800048828125,1539.300048828125,1563.800048828125,246805,0.0,-0.023966985091756876,0.32072929231067565,-0.03430416140689181,415451.7,1445.609890492691
2025-07-30,1569.9000244140625,1590.0,1554.0,1584.9000244140625,115283,0.0,0.013492757978712966,0.31864801382435026,-0.03430416140689181,407747.1,1446.9958619744957
2025-07-31,1574.9000244140625,1606.800048828125,1541.800048828125,1599.699951171875,174637,0.0,0.009338082232211553,0.3183402955658553,-0.03430416140689181,397618.35,1448.5153056481015
2025-08-01,1599.699951171875,1600.699951171875,1570.199951171875,1584.5,79049,0.0,-0.009501751350770582,0.3173331197554099,-0.03430416140689181,388662.7,1449.8683871839414
2025-08-04,1580.0,1588.9000244140625,1550.0,1567.800048828125,88873,0.0,-0.010539571582123708,0.320293788227847,-0.03430416140689181,382919.9,1451.0418365535354
2025-08-05,1568.0,1630.0,1558.4000244140625,1593.0999755859375,105554,0.0,0.016137215186798448,0.32372162958331135,-0.03430416140689181,351647.25,1452.4553503747534
2025-08-06,1607.0,1612.5,1555.0,1563.0999755859375,120011,0.0,-0.018831209879948685,0.3320837221557603,-0.03430416140689181,346961.8,1453.5562919191434
2025-08-07,1565.0,1574.9000244140625,1523.199951171875,1560.0,129289,0.0,-0.0019832228484140124,0.33029368701089507,-0.03430416140689181,344804.9,1454.6154332930826
2025-08-08,1565.9000244140625,1565.9000244140625,1490.0,1512.0999755859375,304281,0.0,-0.030705143855168315,0.3472168651997903,-0.03430416140689181,347303.9,1455.187418788534
2025-08-11,1513.199951171875,1532.699951171875,1501.199951171875,1513.300048828125,117457,0.0,0.0007936467572009498,0.3430873212883822,-0.03430416140689181,320627.45,1455.765653913306
2025-08-12,1526.4000244140625,1530.0,1488.0,1508.199951171875,87519,0.0,-0.0033701827077845525,0.32616269143408444,-0.03430416140689181,222497.1,1456.2873882143865
2025-08-13,1522.9000244140625,1529.0,1502.5,1520.800048828125,66956,0.0,0.008354394685174071,0.2194669547756962,-0.03430416140689181,201321.65,1456.9293052354187
2025-08-14,1529.800048828125,1546.9000244140625,1514.0999755859375,1534.0999755859375,95359,0.0,0.008745348718301793,0.22295094057723944,-0.03430416140689181,174822.95,1457.6971726020906
2025-08-18,1540.9000244140625,1546.5,1486.0,1493.699951171875,305873,0.0,-0.026334675090932125,0.20829218808302563,-0.03430416140689181,174134.2,1458.055409204775
2025-08-19,1493.699951171875,1512.699951171875,1488.9000244140625,1497.5,90396,0.0,0.0025440509823566604,0.20921283513696284,-0.03430416140689181,171268.65,1458.447892695275
2025-08-20,1501.800048828125,1514.800048828125,1492.0999755859375,1505.5999755859375,118667,0.0,0.0054089987218279845,0.21139513839488105,-0.03430416140689181,164998.1,1458.917067649411
2025-08-21,1509.9000244140625,1545.5999755859375,1497.0999755859375,1519.0,171456,0.0,0.008900122629749374,0.21445568463534165,-0.03430416140689181,158701.3,1459.5149077723024
2025-08-22,1523.4000244140625,1532.5999755859375,1471.800048828125,1478.5999755859375,104540,0.0,-0.026596461102081914,0.2267038898858503,-0.03430416140689181,156689.7,1459.7048089445775
2025-08-25,1483.5999755859375,1519.0999755859375,1481.0,1505.9000244140625,85011,0.0,0.01846344466312244,0.23749299610511476,-0.03430416140689181,151280.6,1460.1644628298461
2025-08-26,1505.9000244140625,1512.9000244140625,1472.199951171875,1487.0999755859375,112540,0.0,-0.01248426092259347,0.23890179585384297,-0.03430416140689181,135977.8,1460.4324778821456
2025-08-28,1480.0,1493.0,1463.0,1480.0,75253,0.0,-0.004774376775266931,0.23861374594553517,-0.03430416140689181,127400.2,1460.6271795947612
2025-08-29,1480.0,1485.300048828125,1425.0,1430.0,132712,0.0,-0.03378378378378377,0.25122893409519886,-0.03430416140689181,128271.65,1460.3224315390921
2025-09-01,1431.5999755859375,1462.4000244140625,1421.5,1458.4000244140625,106846,0.0,0.019860156932910877,0.25774056122784994,-0.03430416140689181,124882.1,1460.3033031099874
2025-09-02,1458.300048828125,1470.9000244140625,1443.5999755859375,1460.199951171875,132010,0.0,0.001234179050796147,0.25402716473053927,-0.03430416140689181,127530.15,1460.3022747324937
2025-09-03,1470.4000244140625,1474.4000244140625,1445.199951171875,1453.0999755859375,84737,0.0,-0.0048623310665361075,0.2533174095745729,-0.03430416140689181,127323.35,1460.2306100643689
2025-09-04,1472.9000244140625,1474.800048828125,1443.0,1450.0,612814,0.0,-0.0021333532709526537,0.252251033667351,-0.03430416140689181,152686.35,1460.1288129493007
2025-09-05,1458.5999755859375,1463.0,1402.0999755859375,1407.5999755859375,207912,0.0,-0.029241396147629328,0.25647773880800795,-0.03430416140689181,157081.4,1459.6061379506602
2025-09-08,1424.0,1445.0,1415.0,1437.800048828125,91072,0.0,0.0214550112006191,0.2682882794740571,-0.03430416140689181,155170.55,1459.3891619394908
2025-09-09,1430.0,1445.0,1415.199951171875,1429.0,60254,0.0,-0.006120495569114426,0.2683115077988983,-0.03430416140689181,142969.2,1459.0867822187
2025-09-10,1438.300048828125,1504.5,1430.0,1496.0,212829,0.0,0.04688593421973408,0.30344584826634585,-0.03430416140689181,147737.8,1459.4540779180165
2025-09-11,1488.0,1582.300048828125,1478.0,1557.4000244140625,207966,0.0,0.04104279706822367,0.33565620790203105,-0.03430416140689181,153760.15,1460.4286644503154
2025-09-12,1547.699951171875,1575.0,1526.0,1569.0,134763,0.0,0.007448295495116497,0.3357377643505202,-0.03430416140689181,157150.5,1461.50897624683
2025-09-15,1565.0,1606.5999755859375,1555.0,1594.699951171875,122698,0.0,0.016379828662762996,0.3387602152939826,-0.03430416140689181,158517.45,1462.8342595794177
2025-09-16,1599.0,1619.9000244140625,1579.0,1589.4000244140625,128457,0.0,-0.003323463297228879,0.3385265572119212,-0.03430416140689181,149646.65,1464.0936204235434
2025-09-17,1589.4000244140625,1618.800048828125,1585.199951171875,1607.5999755859375,113357,0.0,0.011450831063491762,0.3237980245739526,-0.03430416140689181,150794.7,1465.5215443555076
2025-09-18,1610.0,1651.9000244140625,1598.300048828125,1629.300048828125,231458,0.0,0.013498428447212607,0.32552317118834007,-0.03430416140689181,156434.25,1467.1511812159317
2025-09-19,1629.9000244140625,1639.800048828125,1589.0999755859375,1595.199951171875,148013,0.0,-0.02092929272344679,0.33690268432560605,-0.03430416140689181,155262.1,1468.4252983299214
2025-09-22,1594.0,1624.5,1588.199951171875,1595.800048828125,94442,0.0,0.00037618961548302465,0.33630566041087406,-0.03430416140689181,154757.2,1469.6927087826398
2025-09-23,1594.0,1602.9000244140625,1550.5,1578.0999755859375,171501,0.0,-0.011091661048127865,0.323407861243144,-0.03430416140689181,159081.7,1470.7713880543145
2025-09-24,1588.0,1595.5,1558.0,1574.0,109061,0.0,-0.0025980455290326443,0.31916918803385225,-0.03430416140689181,158907.75,1471.7985384219332
