date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-21,451.7999877929688,462.3500061035156,448.2000122070313,460.7999877929688,1435427,0.0,0.02003317718421438,0.3428874247512707,-0.028765254926046174,1472525.7,474.5063384500149
2025-04-22,461.5499877929688,465.8500061035156,457.9500122070313,462.3999938964844,776057,0.0,0.003472235559681458,0.3422422107354589,-0.028765254926046174,1432757.5,474.3858773101788
2025-04-23,465.5499877929688,467.0,457.0499877929688,460.1499938964844,778254,0.0,-0.004865917019245658,0.2924130794779769,-0.028765254926046174,1401823.0,474.244226728948
2025-04-24,460.1499938964844,472.8999938964844,456.6499938964844,470.4500122070313,1488463,0.0,0.022384045305157585,0.2993218810898192,-0.028765254926046174,1410336.4,474.20647335062046
2025-04-25,472.3999938964844,474.3500061035156,455.4500122070313,461.3999938964844,1520153,0.0,-0.019236939261815356,0.30983744861791834,-0.028765254926046174,1420548.75,474.07904569436045
2025-04-28,459.0,461.0,445.8999938964844,459.4500122070313,927869,0.0,-0.004226228251512643,0.30752150995849886,-0.028765254926046174,1366632.0,473.93348317209853
2025-04-29,461.7000122070313,464.2999877929688,453.0,455.9500122070313,883384,0.0,-0.007617803693566683,0.30933575748222764,-0.028765254926046174,1335827.95,473.7545431624959
2025-04-30,454.7999877929688,475.2999877929688,454.2999877929688,471.8999938964844,4518564,0.0,0.03498186481506371,0.3268366418319566,-0.028765254926046174,1464455.15,473.73608993596844
2025-05-02,475.0,479.8500061035156,469.4500122070313,476.5,2442258,0.0,0.00974784098964121,0.32580051396422166,-0.028765254926046174,1514272.1,473.7635915286454
2025-05-05,485.0,491.75,481.6499938964844,487.7999877929688,2673499,0.0,0.02371455990129867,0.32969342014125913,-0.028765254926046174,1619487.0,473.9032571631163
2025-05-06,487.7999877929688,490.3500061035156,480.0,482.8500061035156,1576060,0.0,-0.010147564192957814,0.33085873505083624,-0.028765254926046174,1678557.7,473.9922795406327
2025-05-07,473.2000122070313,499.0,473.0,494.75,2421760,0.0,0.02464532203802694,0.3360116009929794,-0.028765254926046174,1705850.3,474.1988240228155
2025-05-08,498.5,503.9500122070313,481.0,484.6000061035156,1547020,0.0,-0.020515399487588404,0.3435494888541941,-0.028765254926046174,1747299.9,474.30231837187716
2025-05-09,478.9500122070313,482.0,460.1000061035156,466.6000061035156,2729954,0.0,-0.03714403585078585,0.34512675882269567,-0.028765254926046174,1805672.8,474.2256784488089
2025-05-12,475.0,483.0,472.0,481.0,1521186,0.0,0.030861538165710467,0.33372328077714297,-0.028765254926046174,1823215.95,474.2930846333979
2025-05-13,483.3999938964844,484.0,467.6499938964844,472.3999938964844,1804302,0.0,-0.0178794305686395,0.34674057114447443,-0.028765254926046174,1871189.7,474.27424790964756
2025-05-14,473.8999938964844,478.2999877929688,469.75,475.3500061035156,1258392,0.0,0.006244733795821578,0.345607070930166,-0.028765254926046174,1788630.75,474.28495197127813
2025-05-15,474.0,490.8500061035156,474.0,480.4500122070313,3830238,0.0,0.010728949275336852,0.31165808918485755,-0.028765254926046174,1853784.5,474.346295854221
2025-05-16,487.0,509.7999877929688,483.5,494.25,4576424,0.0,0.028723045982611328,0.31358525667182213,-0.028765254926046174,2001656.15,474.54434266164174
2025-05-19,495.0,498.2999877929688,487.6499938964844,488.5499877929688,1127526,0.0,-0.011532649887771806,0.3141962222225437,-0.028765254926046174,1991839.5,474.6837023146898
2025-05-20,490.9500122070313,491.9500122070313,484.5,489.3500061035156,2090317,0.0,0.0016375362409912775,0.3140376919012617,-0.028765254926046174,2024584.0,474.82963568572296
2025-05-21,490.1000061035156,492.6499938964844,482.25,488.1000061035156,1273074,0.0,-0.002554408877917913,0.3092185340405617,-0.028765254926046174,2049434.85,474.9616791724672
2025-05-22,490.5,492.8999938964844,483.7000122070313,491.8500061035156,722099,0.0,0.007682851778544553,0.30965616059571754,-0.028765254926046174,2046627.1,475.1297222265075
2025-05-23,495.0,497.7000122070313,491.0,494.7000122070313,903008,0.0,0.005794461864692568,0.3083891716680578,-0.028765254926046174,2017354.35,475.32445148004507
2025-05-26,494.3999938964844,500.5499877929688,488.0499877929688,495.1499938964844,1279138,0.0,0.0009096051715171694,0.300816294805332,-0.028765254926046174,2005303.6,475.5217205588156
2025-05-27,495.0,499.0499877929688,492.6499938964844,494.0,1116601,0.0,-0.0023225162287385803,0.29088028701734053,-0.028765254926046174,2014740.2,475.7055840358423
2025-05-28,495.0,497.0,492.2999877929688,493.8500061035156,903521,0.0,-0.0003036313694015913,0.2898975165820949,-0.028765254926046174,2015747.05,475.88612554895354
2025-05-29,494.3999938964844,495.6499938964844,478.0,479.3500061035156,2039952,0.0,-0.029361141684304592,0.3096156806090115,-0.028765254926046174,1891816.45,475.9205920221333
2025-05-30,481.9500122070313,483.5499877929688,465.7000122070313,470.5499877929688,1058286,0.0,-0.01835823135182446,0.2939949787012164,-0.028765254926046174,1822617.85,475.8671531740819
2025-06-02,467.75,474.8999938964844,464.2999877929688,471.5,899808,0.0,0.002018940031190075,0.29198734192955156,-0.028765254926046174,1733933.3,475.82369891364334
2025-06-03,471.5,472.0,463.1499938964844,465.5,1201526,0.0,-0.012725344644750836,0.2812495120129076,-0.028765254926046174,1715206.6,475.7209755413683
2025-06-04,466.5,466.8999938964844,456.6499938964844,458.1499938964844,922039,0.0,-0.015789486795951935,0.28395570175832885,-0.028765254926046174,1640220.55,475.54613990311077
2025-06-05,461.2999877929688,466.75,460.0,462.6499938964844,619545,0.0,0.009822110793297867,0.270528326444534,-0.028765254926046174,1593846.8,475.4178200423483
2025-06-06,465.8999938964844,476.0,459.5,471.2000122070313,1505404,0.0,0.018480532634482127,0.27252733615959873,-0.028765254926046174,1532619.3,475.37585180518096
2025-06-09,475.8999938964844,477.0,468.0,472.4500122070313,1044052,0.0,0.002652801289510176,0.2392126053577574,-0.028765254926046174,1508762.6,475.34673897335864
2025-06-10,474.6000061035156,475.3500061035156,466.1000061035156,467.8999938964844,1220459,0.0,-0.009630687253645576,0.2147617945561898,-0.028765254926046174,1479570.45,475.27264200741956
2025-06-11,469.0,472.0,461.5,462.4500122070313,722412,0.0,-0.011647749007363317,0.20969865600253532,-0.028765254926046174,1452771.45,475.1450536511968
2025-06-12,462.3999938964844,465.8999938964844,453.25,457.1499938964844,904050,0.0,-0.011460737746016525,0.21103108195881984,-0.028765254926046174,1306462.05,474.9659983302544
2025-06-13,441.0,456.7000122070313,440.0,451.9500122070313,802931,0.0,-0.011374782366573855,0.20840629262363675,-0.028765254926046174,1117787.4,474.7369835429587
2025-06-16,450.2999877929688,451.9500122070313,444.4500122070313,447.5499877929688,486765,0.0,-0.009735643976588548,0.17494654096649576,-0.028765254926046174,1085749.35,474.46646617231204
2025-06-17,448.3999938964844,449.8999938964844,443.4500122070313,445.2000122070313,505842,0.0,-0.005250755558113385,0.17318027113538598,-0.028765254926046174,1006525.6,474.1752576751451
2025-06-18,444.8999938964844,449.0,442.1000061035156,445.3999938964844,371685,0.0,0.0004491951571647945,0.17271019403197152,-0.028765254926046174,961456.15,473.8889366425216
2025-06-19,445.3999938964844,449.0,441.6000061035156,447.1000061035156,549348,0.0,0.0038168213523288586,0.17497019704802239,-0.028765254926046174,952818.6,473.6223801197455
2025-06-20,447.4500122070313,448.5,436.1000061035156,439.7999877929688,2304684,0.0,-0.01632748425607644,0.1743458127229445,-0.028765254926046174,1022902.4,473.2858389025636
2025-06-23,439.0,444.8999938964844,435.2999877929688,443.5,650748,0.0,0.00841294295072359,0.17665732658172983,-0.028765254926046174,991482.9,472.98946239607045
2025-06-24,450.0,452.2000122070313,441.5,446.4500122070313,896805,0.0,0.006651662248097656,0.18021476848920495,-0.028765254926046174,980493.1,472.7253882648362
2025-06-25,447.1000061035156,452.3500061035156,444.25,451.0499877929688,1379568,0.0,0.010303450465142694,0.1876074136414874,-0.028765254926046174,1004295.45,472.5097126382505
2025-06-26,452.2000122070313,454.9500122070313,445.7999877929688,446.6000061035156,1208086,0.0,-0.009865828200611104,0.18799359728724152,-0.028765254926046174,962702.15,472.2519046130293
2025-06-27,449.0,453.0,445.7000122070313,447.3500061035156,1374368,0.0,0.0016793551046798694,0.1661970631431474,-0.028765254926046174,978506.25,472.0041245283575
2025-06-30,449.1499938964844,452.5,446.8999938964844,448.7999877929688,440931,0.0,0.0032412689609255807,0.1580720858473524,-0.028765254926046174,955562.4,471.7732375956671
2025-07-01,449.0499877929688,451.3999938964844,445.5,447.7000122070313,418710,0.0,-0.0024509260602852967,0.15732415810923828,-0.028765254926046174,916421.6,471.53370301468567
2025-07-02,449.3999938964844,470.8999938964844,448.5499877929688,466.7999877929688,7350003,0.0,0.04266244151252119,0.21720027441340173,-0.028765254926046174,1237819.8,471.4866013706885
2025-07-03,469.5,471.0,461.25,462.6000061035156,2422706,0.0,-0.008997390315519715,0.2121065822574781,-0.028765254926046174,1327977.85,471.3981775371843
2025-07-04,462.9500122070313,467.0,456.25,459.1499938964844,564838,0.0,-0.007457873241487278,0.21102679437790703,-0.028765254926046174,1280949.55,471.27630506314756
2025-07-07,459.0499877929688,463.6000061035156,455.6000061035156,460.3999938964844,488674,0.0,0.002722421902681793,0.20015697242922822,-0.028765254926046174,1253180.65,471.1680830614892
2025-07-08,460.0,475.0,457.5,471.75,1947914,0.0,0.02465248969153455,0.21888757647764684,-0.028765254926046174,1289553.4,471.17387327978287
2025-07-09,473.0,476.5499877929688,468.1000061035156,473.8999938964844,2041231,0.0,0.004557485737115785,0.2165118241681793,-0.028765254926046174,1355494.35,471.20099885805854
2025-07-10,476.0,477.1000061035156,470.0499877929688,472.25,918685,0.0,-0.003481734369561451,0.21245654619910556,-0.028765254926046174,1356226.1,471.21143668036643
2025-07-11,468.0,470.7000122070313,457.0,458.6000061035156,1096347,5.0,-0.02890416918260319,0.23303012950014182,-0.028765254926046174,1370896.9,471.085949808955
2025-07-14,458.0,461.4500122070313,451.7999877929688,453.5,768813,0.0,-0.011120815603226197,0.23287206989563047,-0.028765254926046174,1384999.3,470.91096523374154
2025-07-15,456.0,461.5,455.0499877929688,459.4500122070313,871453,0.0,0.013120203323111923,0.23396208099608737,-0.028765254926046174,1403279.85,470.79692590014247
2025-07-16,459.0,462.5,454.2999877929688,455.2000122070313,723678,0.0,-0.009250190199331043,0.23578754081932002,-0.028765254926046174,1420879.5,470.64173272906675
2025-07-17,457.2999877929688,473.0,455.25,458.1499938964844,2921721,0.0,0.006480627439243936,0.23648230341465448,-0.028765254926046174,1539498.15,470.51743682028484
2025-07-18,458.8999938964844,461.0,454.2000122070313,455.1499938964844,507733,0.0,-0.006548073862198578,0.23789658367566824,-0.028765254926046174,1449650.6,470.364526940446
2025-07-21,455.0,455.9500122070313,446.4500122070313,450.5499877929688,759137,0.0,-0.010106571822918076,0.2331301628624281,-0.028765254926046174,1455070.05,470.16736734693876
2025-07-22,452.0,454.9500122070313,448.0,449.5499877929688,369290,0.0,-0.002219509548537668,0.23192172396552663,-0.028765254926046174,1428694.3,469.9622192916754
2025-07-23,451.7000122070313,458.8999938964844,448.5499877929688,457.9500122070313,563753,0.0,0.018685406833846896,0.23940818452301393,-0.028765254926046174,1387903.55,469.842694843072
2025-07-24,457.9500122070313,465.5,455.7000122070313,459.1000061035156,779549,0.0,0.0025111777832302895,0.23723555302037716,-0.028765254926046174,1366476.7,469.7358024178028
2025-07-25,459.0,459.8500061035156,452.3500061035156,455.0499877929688,442237,0.0,-0.008821647259210974,0.2366627156550956,-0.028765254926046174,1319870.15,469.58967490909805
2025-07-28,455.75,461.7000122070313,447.4500122070313,451.9500122070313,547315,0.0,-0.006812384724967591,0.23817789841559917,-0.028765254926046174,1325189.35,469.4141558772367
2025-07-29,451.8999938964844,458.5,449.0499877929688,455.8999938964844,259720,0.0,0.008739864106129591,0.23970486280214426,-0.028765254926046174,1317239.85,469.2796866037964
2025-07-30,457.9500122070313,463.25,455.0499877929688,460.0499877929688,465687,0.0,0.009102860171186444,0.24103460713950084,-0.028765254926046174,973024.05,469.1878488046837
2025-07-31,456.5,460.75,447.0499877929688,449.7000122070313,405420,0.0,-0.022497502142300174,0.20322960508448742,-0.028765254926046174,872159.75,468.9939399828165
2025-08-01,450.7000122070313,454.7000122070313,439.2000122070313,440.8500061035156,227026,0.0,-0.019679799562561162,0.21127416582840078,-0.028765254926046174,855269.15,468.7139008397389
2025-08-04,444.0,444.7999877929688,437.0499877929688,441.4500122070313,250458,0.0,0.0013610209713250665,0.21071998063258957,-0.028765254926046174,843358.35,468.44261836578164
2025-08-05,442.2999877929688,446.1499938964844,438.75,439.8500061035156,256491,0.0,-0.00362443325240025,0.2101551785457421,-0.028765254926046174,758787.2,468.158114761182
2025-08-06,439.8500061035156,443.8500061035156,431.1000061035156,435.1000061035156,417114,0.0,-0.010799135919261849,0.188035210252901,-0.028765254926046174,677581.35,467.8291783566281
2025-08-07,435.1000061035156,438.3500061035156,427.7000122070313,436.25,227665,0.0,0.002643056493570217,0.18708061702122977,-0.028765254926046174,643030.35,467.5149576764627
2025-08-08,425.6000061035156,437.7999877929688,421.0,434.2000122070313,519716,0.0,-0.0046991124194124545,0.18709650097727248,-0.028765254926046174,614198.8,467.183465681742
2025-08-11,434.25,440.9500122070313,430.0,438.8999938964844,282065,0.0,0.010824462361396892,0.17011161439343822,-0.028765254926046174,589861.4,466.9020381017892
2025-08-12,441.0,448.9500122070313,434.7999877929688,446.6499938964844,451459,0.0,0.017657781061231503,0.17968412754971239,-0.028765254926046174,568861.7,466.7005252241244
2025-08-13,446.6499938964844,446.9500122070313,438.0,444.6499938964844,492562,0.0,-0.004477779082794564,0.17288736219586096,-0.028765254926046174,557305.9,466.4811169522076
2025-08-14,444.6499938964844,445.6000061035156,430.0499877929688,432.2999877929688,612195,0.0,-0.027774668330234342,0.19397208712494127,-0.028765254926046174,441829.6,466.14100621430475
2025-08-18,436.7999877929688,468.75,431.0,464.4500122070313,2446895,0.0,0.07436970928035125,0.3287813288879443,-0.028765254926046174,538787.7,466.12418040328714
2025-08-19,462.0,468.0,455.7999877929688,466.2999877929688,1237000,0.0,0.003983153272289819,0.32781837072805814,-0.028765254926046174,562680.85,466.1259297305476
2025-08-20,467.0,469.7000122070313,462.0,467.2999877929688,606469,0.0,0.002144542196393928,0.3251595945333931,-0.028765254926046174,574539.8,466.13761190032295
2025-08-21,467.3500061035156,467.9500122070313,460.0,464.7000122070313,519012,0.0,-0.005563825495089381,0.32590340889827624,-0.028765254926046174,572302.75,466.1233074257629
2025-08-22,464.4500122070313,467.5,456.5,465.75,562831,0.0,0.0022594959444521834,0.32007958296487593,-0.028765254926046174,561466.85,466.11959292401406
2025-08-25,465.9500122070313,471.2999877929688,463.0,465.7999877929688,756689,0.0,0.000107327521135403,0.32004421086096474,-0.028765254926046174,577189.45,466.11641277345643
2025-08-26,465.7999877929688,465.8999938964844,455.0,456.5499877929688,718649,0.0,-0.019858308807237046,0.3264778111145282,-0.028765254926046174,585756.15,466.02122446519286
2025-08-28,456.5,462.1499938964844,453.5,457.5499877929688,609203,0.0,0.0021903406565273453,0.32547629817957513,-0.028765254926046174,603230.3,465.93693355303145
2025-08-29,459.75,463.5499877929688,454.7000122070313,462.2000122070313,681893,0.0,0.010162877364487066,0.32595170021842146,-0.028765254926046174,614040.6,465.89975025605634
2025-09-01,464.5,471.5,463.25,467.6000061035156,993342,0.0,0.011683240488677304,0.32689618202411086,-0.028765254926046174,643436.7,465.9166682246878
2025-09-02,469.0,493.0,467.0,487.7999877929688,6936286,0.0,0.0431992759319626,0.34611954256071337,-0.028765254926046174,978899.7,466.13441269800404
2025-09-03,491.0499877929688,495.7000122070313,482.3999938964844,485.6499938964844,1536058,0.0,-0.004407531673405685,0.3368167954984366,-0.028765254926046174,1043179.7,466.32859758555117
2025-09-04,492.0,497.7999877929688,481.0499877929688,485.5,2501551,0.0,-0.00030885184468121274,0.3370829209826852,-0.028765254926046174,1155432.7,466.5193578085805
2025-09-05,486.0,488.0,479.0499877929688,482.7999877929688,572558,0.0,-0.005561302177201188,0.3377551960559959,-0.028765254926046174,1163204.9,466.6813541268331
2025-09-08,484.9500122070313,491.0,478.3500061035156,480.0,638840,0.0,-0.005799477762558403,0.3353078063112506,-0.028765254926046174,1183763.65,466.81387796636716
2025-09-09,482.6499938964844,485.0,477.25,481.3999938964844,447151,0.0,0.0029166539510090406,0.33528600272921777,-0.028765254926046174,1180135.4,466.9590134482589
2025-09-10,483.5,483.8999938964844,473.1000061035156,479.5499877929688,875353,0.0,-0.0038429707664544566,0.33498992324530863,-0.028765254926046174,1209799.8,467.0842967750719
2025-09-11,480.1499938964844,480.2999877929688,475.1499938964844,477.7999877929688,642776,0.0,-0.0036492546023283445,0.3355423614431867,-0.028765254926046174,1219365.65,467.1909205662948
2025-09-12,480.1499938964844,481.0,470.0,475.4500122070313,1390599,0.0,-0.00491832491832489,0.3332893709910717,-0.028765254926046174,1264267.5,467.2731005826205
2025-09-15,476.0,486.3999938964844,470.5499877929688,479.2000122070313,975708,0.0,0.007887264494100155,0.332459436037728,-0.028765254926046174,1282443.15,467.3917763201768
2025-09-16,480.5,491.0,479.75,486.25,1587021,0.0,0.014711994184847477,0.31371072698716085,-0.028765254926046174,1239449.45,467.5794203368915
2025-09-17,493.9500122070313,499.0,482.25,483.4500122070313,2095486,0.0,-0.005758329651349481,0.19233729810905886,-0.028765254926046174,1282373.75,467.7373366739078
2025-09-18,486.7000122070313,491.0,481.25,484.5499877929688,610388,0.0,0.0022752622984036908,0.19220411390402112,-0.028765254926046174,1282569.7,467.904626734794
2025-09-19,485.0,485.0499877929688,476.0499877929688,480.6499938964844,947737,0.0,-0.008048692590517104,0.19525896810394536,-0.028765254926046174,1304005.95,468.03144630854223
2025-09-22,483.0,490.3999938964844,481.3500061035156,486.3999938964844,1131081,0.0,0.01196296696768151,0.1968013065218792,-0.028765254926046174,1332418.45,468.2142179263327
2025-09-23,486.3999938964844,497.6499938964844,486.3500061035156,489.0499877929688,2074346,0.0,0.005448178309493068,0.19711343681099303,-0.028765254926046174,1398301.3,468.4215390195331
2025-09-24,490.75,495.7999877929688,483.5,494.7000122070313,1568815,0.0,0.011553061149353061,0.19941060355508336,-0.028765254926046174,1440809.6,468.6830163646823
2025-09-25,494.3500061035156,495.8999938964844,488.2000122070313,493.25,1016220,0.0,-0.002931093938248086,0.18296443587765449,-0.028765254926046174,1461160.45,468.9274639630437
2025-09-26,492.0,492.0,472.5499877929688,479.8999938964844,806706,0.0,-0.027065395040072215,0.21188947265888122,-0.028765254926046174,1467401.1,469.0366433653665
2025-09-29,483.25,483.25,464.0,465.5499877929688,884958,0.0,-0.029902076028387903,0.23723207340538258,-0.028765254926046174,1461981.9,469.0019502750939
