date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-02,1187.8499755859375,1220.0,1175.1500244140625,1210.9000244140625,37211,0.0,0.01837599317831229,0.18705196858535694,-0.030243566043075897,37167.55,1107.1296942412184
2021-02-03,1210.9000244140625,1225.0,1200.199951171875,1221.5,14503,0.0,0.008753799134711082,0.18750761210051442,-0.030243566043075897,36397.1,1108.267707233843
2021-02-04,1225.0,1235.0,1207.050048828125,1220.699951171875,17647,0.0,-0.000654972433995038,0.1823913524453807,-0.030243566043075897,35459.5,1109.3864360292464
2021-02-05,1230.0,1258.0,1209.0,1241.800048828125,29585,0.0,0.017285244941636746,0.18784847162370527,-0.030243566043075897,30617.85,1110.703984415305
2021-02-08,1251.949951171875,1270.0,1243.050048828125,1249.5,18992,0.0,0.0062006368731757355,0.18706899167730195,-0.030243566043075897,29787.45,1112.0850392967448
2021-02-09,1252.25,1256.949951171875,1220.0999755859375,1250.0,16055,0.0,0.0004001600640255454,0.1877035794647406,-0.030243566043075897,29236.8,1113.4573274629463
2021-02-10,1256.5999755859375,1256.5999755859375,1222.550048828125,1240.4000244140625,15299,0.0,-0.007679980468749958,0.19223312091779726,-0.030243566043075897,24479.0,1114.720438875395
2021-02-11,1230.1500244140625,1250.9000244140625,1230.0,1244.5999755859375,30995,0.0,0.0033859650832068766,0.11224122387628008,-0.030243566043075897,22791.95,1116.0127725740076
2021-02-12,1249.9000244140625,1264.6500244140625,1237.0,1240.25,8380,0.0,-0.003495079279500657,0.11255596167027505,-0.030243566043075897,22437.8,1117.2489638916793
2021-02-15,1240.0,1254.0,1233.4000244140625,1248.25,12357,0.0,0.006450312437008776,0.11335587098649569,-0.030243566043075897,17382.7,1118.5524567882796
2021-02-16,1254.5,1410.300048828125,1241.1500244140625,1289.8499755859375,242770,0.0,0.03332663776161637,0.1538208118435596,-0.030243566043075897,28665.4,1120.2569097116395
2021-02-17,1284.5,1288.949951171875,1245.6500244140625,1273.5999755859375,26461,0.0,-0.01259836438932993,0.16040835449795188,-0.030243566043075897,29429.4,1121.7827113621302
2021-02-18,1280.0,1309.800048828125,1262.0,1271.550048828125,39351,0.0,-0.0016095530756189413,0.16020727916744168,-0.030243566043075897,30913.35,1123.2729336254733
2021-02-19,1273.0,1306.0,1263.6500244140625,1278.050048828125,17181,0.0,0.005111871141832314,0.160280573987297,-0.030243566043075897,31238.95,1124.8130044235097
2021-02-22,1277.0,1292.9000244140625,1271.1500244140625,1278.699951171875,13904,0.0,0.0005085108711868624,0.15951830362357786,-0.030243566043075897,31567.35,1126.344217823991
2021-02-23,1275.0,1349.0,1275.0,1299.4000244140625,105856,0.0,0.01618837415549823,0.15903551933137824,-0.030243566043075897,36103.7,1128.0661661482702
2021-02-24,1299.4000244140625,1305.9000244140625,1284.8499755859375,1293.800048828125,25663,0.0,-0.004309662521718605,0.16176314955489018,-0.030243566043075897,36312.15,1129.715259508269
2021-02-25,1323.0,1325.0,1298.050048828125,1319.699951171875,15682,0.0,0.020018473772055456,0.17034541249652732,-0.030243566043075897,36784.2,1131.6056544501953
2021-02-26,1319.699951171875,1320.0,1295.0,1304.75,9433,0.0,-0.011328295616438888,0.17847931317449675,-0.030243566043075897,36754.7,1133.3284837591486
