date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-03,4830.75,4937.7998046875,4581.0498046875,4870.85009765625,4415862,0.0,0.03340480302428994,0.7348524558343236,-0.03191114743621139,1085791.15,6859.219040156357
2025-03-04,4840.0,4964.0,4795.89990234375,4905.14990234375,1108919,0.0,0.007041851832805257,0.7319919229568191,-0.03191114743621139,1120946.45,6839.7755661482715
2025-03-05,4900.0,5085.0,4900.0,5071.2998046875,1164455,0.0,0.03387254327627409,0.745233367284567,-0.03191114743621139,1162846.0,6822.178792402394
2025-03-06,5144.2001953125,5155.0,5035.5498046875,5076.60009765625,535365,0.0,0.0010451547281529194,0.7406965440005744,-0.03191114743621139,1172545.65,6804.809850166114
2025-03-07,5075.0,5105.89990234375,4998.7001953125,5063.4501953125,370527,0.0,-0.0025902970670904635,0.7377248374476952,-0.03191114743621139,1181519.15,6787.482888426277
2025-03-10,5079.0,5109.9501953125,4912.5498046875,4940.4501953125,372497,0.0,-0.02429173690971964,0.735946787556137,-0.03191114743621139,1192212.55,6769.104453668926
2025-03-11,4870.2998046875,4935.0,4810.0,4907.85009765625,302464,0.0,-0.006598608703146325,0.7352593461413054,-0.03191114743621139,1180298.65,6750.584509828004
2025-03-12,4947.2998046875,5020.0,4900.0,5008.75,377661,0.0,0.02055888022984531,0.7325336985460655,-0.03191114743621139,1173420.6,6733.2528231630495
2025-03-13,5100.0,5114.0,4960.0,5003.10009765625,449569,0.0,-0.001128006457449482,0.7289344315458558,-0.03191114743621139,1161112.55,6716.0373731580075
2025-03-17,5003.10009765625,5074.85009765625,4894.2001953125,5019.60009765625,518771,0.0,0.0032979552033607362,0.7225175514711261,-0.03191114743621139,1177499.1,6699.157400267442
2025-03-18,5019.60009765625,5019.60009765625,5019.60009765625,5019.60009765625,0,0.0,0.0,0.7214141734414571,-0.03191114743621139,1157404.9,6682.4453873061375
2025-03-19,5210.0,5456.10009765625,5165.0,5438.39990234375,644101,0.0,0.08343290233081424,0.7770158770540191,-0.03191114743621139,1172942.05,6670.066825266711
2025-03-20,5225.0,5242.0498046875,4913.64990234375,5083.39990234375,4100652,0.0,-0.06527655309919522,0.8107307293638273,-0.03191114743621139,1364372.4,6654.279094690363
2025-03-21,5100.0,5139.0,4980.0,4992.2998046875,1428921,0.0,-0.017921095999991588,0.8123433361705671,-0.03191114743621139,1418394.3,6637.741987327151
2025-03-24,5020.0,5061.7001953125,4977.0498046875,5025.4501953125,1060661,0.0,0.006640304453244816,0.804480854020701,-0.03191114743621139,1456985.05,6621.699282928996
2025-03-25,5069.7998046875,5198.7998046875,5060.0,5152.14990234375,1184080,0.0,0.02521161330967514,0.8032069499832011,-0.03191114743621139,1485991.85,6607.076901032625
2025-03-26,5168.0,5221.0,5112.89990234375,5150.85009765625,475269,0.0,-0.0002522839420702194,0.8005420596393815,-0.03191114743621139,1487228.1,6592.587082093556
2025-03-27,5138.0498046875,5255.0,4990.0,5216.5498046875,633018,0.0,0.012755119210544397,0.8026767135929388,-0.03191114743621139,1511827.45,6578.895168885536
2025-03-28,5235.64990234375,5258.0,5107.5498046875,5147.9501953125,449930,0.0,-0.013150379454511807,0.8027037188051026,-0.03191114743621139,1281774.95,6564.656910442024
2025-04-01,5091.0,5159.7001953125,5062.4501953125,5102.60009765625,281666,0.0,-0.008809350505671887,0.44409783131035996,-0.03191114743621139,993719.4,6550.109081459082
2025-04-02,5112.0,5305.0,4985.0,5285.75,661417,0.0,0.035893446250642835,0.457224909180491,-0.03191114743621139,805997.15,6537.52839408138
2025-04-03,5200.0,5264.89990234375,5164.60009765625,5203.75,320013,0.0,-0.015513408693184516,0.45146366451563275,-0.03191114743621139,766551.85,6524.256967274599
2025-04-04,5203.0,5203.0,4981.0,5040.75,421875,0.0,-0.03132356473696851,0.46700221427337674,-0.03191114743621139,729422.85,6509.495703918634
2025-04-07,4650.0,4964.0,4567.0,4934.60009765625,497046,0.0,-0.021058354876506424,0.4580118463071835,-0.03191114743621139,727506.9,6493.825100871248
2025-04-08,4990.0,5100.0,4925.0,4986.14990234375,283588,0.0,0.010446602291436902,0.4596720007760514,-0.03191114743621139,723159.95,6478.823357602318
2025-04-09,4985.60009765625,5028.2998046875,4890.0,5005.0,195312,0.0,0.0037804915667276617,0.45982987516534957,-0.03191114743621139,714300.7,6464.158448571448
2025-04-11,5090.0,5178.7001953125,5045.0,5093.25,338270,0.0,0.01763236763236753,0.4550137234535565,-0.03191114743621139,716091.0,6450.517568486161
2025-04-15,5180.0,5261.5,5124.0,5249.5,383428,0.0,0.0306778579492466,0.46452765108409266,-0.03191114743621139,716379.35,6438.567144919134
2025-04-16,5258.0,5335.0,5222.5,5299.5,301161,0.0,0.009524716639679909,0.4610154769341458,-0.03191114743621139,708958.95,6427.233143477152
2025-04-17,5288.0,5336.5,5245.5,5293.0,259527,0.0,-0.001226530804792958,0.4610269574319082,-0.03191114743621139,695996.75,6415.947241552007
2025-04-21,5301.0,5438.0,5280.0,5412.5,224054,0.0,0.02257698847534484,0.4659506677786303,-0.03191114743621139,707199.45,6405.962691884823
2025-04-22,5450.5,5569.0,5436.5,5506.0,633870,0.0,0.017274826789838382,0.4679197691385641,-0.03191114743621139,706687.9,6397.007839229253
2025-04-23,5585.0,5625.5,5462.0,5614.5,374348,0.0,0.019705775517617097,0.3760899831531792,-0.03191114743621139,520372.7,6389.221691575231
2025-04-24,5614.5,5630.0,5490.0,5512.5,264678,0.0,-0.018167245524979947,0.2974169360514696,-0.03191114743621139,462160.55,6380.498092654084
2025-04-25,5540.0,5585.0,5386.0,5507.0,669725,0.0,-0.0009977324263038545,0.2872817451629238,-0.03191114743621139,442613.75,6371.806569344093
2025-04-28,5483.5,5617.5,5455.5,5598.0,278907,0.0,0.016524423461049542,0.2900892837772831,-0.03191114743621139,397355.1,6364.107001489923
2025-04-29,5598.0,5694.0,5553.5,5570.5,264199,0.0,-0.004912468738835329,0.28272477773561977,-0.03191114743621139,386801.6,6356.210414410421
2025-04-30,5570.5,5604.0,5464.0,5520.0,248922,0.0,-0.00906561349968582,0.28597572751785205,-0.03191114743621139,367596.8,6347.889912774497
2025-05-02,5499.0,5584.0,5445.5,5460.0,163134,0.0,-0.010869565217391353,0.2879986820866323,-0.03191114743621139,353257.0,6339.0551872742535
2025-05-05,5535.5,5809.0,5535.5,5795.0,669348,0.0,0.06135531135531136,0.3471169032555918,-0.03191114743621139,372641.1,6333.641702823764
2025-05-06,5829.5,6077.5,5725.0,5906.0,2645488,0.0,0.01915444348576356,0.34572166218123174,-0.03191114743621139,471844.65,6329.386561502135
2025-05-07,5899.5,6058.0,5826.0,5886.5,807608,0.0,-0.003301727057229975,0.3311005443469497,-0.03191114743621139,496224.4,6324.9797300444025
2025-05-08,5938.0,5948.0,5725.0,5765.0,394295,0.0,-0.020640448483818963,0.3356155180504297,-0.03191114743621139,494845.4,6319.407792432021
2025-05-09,5600.0,5788.5,5600.0,5766.5,356853,0.0,0.0002601908065915648,0.30922262956170854,-0.03191114743621139,487835.75,6313.906222358071
2025-05-12,5964.5,6017.5,5881.5,5992.5,305557,0.0,0.03919188415850172,0.3117378881007645,-0.03191114743621139,488934.2,6310.708150493812
2025-05-13,5992.5,6054.5,5952.5,6007.5,222006,0.0,0.0025031289111390187,0.3126383280940583,-0.03191114743621139,490268.9,6307.6911539714865
2025-05-14,6008.0,6035.0,5911.5,5981.0,272460,0.0,-0.004411152725759426,0.3156657959377517,-0.03191114743621139,486978.4,6304.440495723014
2025-05-15,6009.0,6070.0,5987.0,6042.0,252483,0.0,0.010198963384049575,0.3140629417355342,-0.03191114743621139,480431.15,6301.8291475068645
2025-05-16,6069.0,6116.0,6016.5,6094.5,233003,0.0,0.008689175769612811,0.3034230046926644,-0.03191114743621139,477023.25,6299.766170914757
2025-05-19,6100.0,6167.0,6061.5,6102.5,186495,0.0,0.001312658954795376,0.30399843203730575,-0.03191114743621139,473371.65,6297.803323442969
2025-05-20,6157.0,6157.0,5992.0,6013.5,204127,0.0,-0.014584186808685007,0.3119226791373156,-0.03191114743621139,472375.3,6294.974434652491
2025-05-21,6029.0,6075.5,5980.5,6055.0,124116,0.0,0.006901139103683285,0.30627630190527616,-0.03191114743621139,446887.6,6292.586629332566
2025-05-22,6055.0,6055.0,5892.0,5948.0,356912,0.0,-0.017671345995045384,0.31323576160936134,-0.03191114743621139,446015.8,6289.15790665264
2025-05-23,5980.0,5990.0,5866.0,5883.5,323816,0.0,-0.010843981170141181,0.3116430659333768,-0.03191114743621139,448972.7,6285.12150957152
2025-05-26,5940.0,5968.0,5908.5,5949.5,120578,0.0,0.011217812526557402,0.30371878383011447,-0.03191114743621139,421515.35,6281.7819920633465
2025-05-27,5930.0,6023.0,5911.0,5964.0,219023,0.0,0.002437179594923844,0.3032664225941624,-0.03191114743621139,418521.15,6278.61998219207
2025-05-28,5999.0,6090.0,5943.0,6057.5,286060,0.0,0.015677397719651154,0.30283862830228475,-0.03191114743621139,419614.2,6276.419783364288
2025-05-29,6090.0,6099.5,5961.5,6002.5,215817,0.0,-0.009079653322327741,0.3047105816483319,-0.03191114743621139,417958.95,6273.694213380564
2025-05-30,6014.0,6045.0,5958.5,5991.0,286739,0.0,-0.0019158683881715932,0.3019199589016145,-0.03191114743621139,424139.2,6270.881335635485
2025-06-02,5982.0,6012.0,5910.0,5926.5,170390,0.0,-0.010766149223835786,0.30185566477175596,-0.03191114743621139,399191.3,6267.454655678914
2025-06-03,5963.0,5980.0,5852.5,5871.0,137818,0.0,-0.009364717792963773,0.22149542455432727,-0.03191114743621139,273807.8,6263.509833234348
2025-06-04,5900.0,5909.5,5830.0,5897.0,150898,0.0,0.00442854709589513,0.2117045547022342,-0.03191114743621139,240972.3,6259.862969222066
2025-06-05,5900.0,6020.0,5872.0,5980.5,218509,0.0,0.014159742241817819,0.21684047803802173,-0.03191114743621139,232183.0,6257.0832381850305
2025-06-06,6000.0,6119.0,5957.5,6108.5,319429,0.0,0.02140289273472118,0.21323717483322474,-0.03191114743621139,230311.8,6255.604798004085
2025-06-09,6158.0,6260.0,6134.0,6144.0,287704,0.0,0.005811574036179046,0.21325645225712167,-0.03191114743621139,229419.15,6254.494302501557
2025-06-10,6190.0,6190.0,6103.0,6138.0,142972,0.0,-0.0009765625,0.16827341150876604,-0.03191114743621139,225467.45,6253.335155212984
2025-06-11,6120.5,6218.5,6120.5,6166.5,158096,0.0,0.004643206256109478,0.16864568296340582,-0.03191114743621139,219749.25,6252.471123817831
2025-06-12,6167.0,6167.0,6010.0,6050.0,244951,0.0,-0.01889240249736479,0.18177299856928406,-0.03191114743621139,219372.65,6250.456485769892
2025-06-13,5760.0,6049.5,5760.0,6030.5,199145,0.0,-0.0032231404958678045,0.17877225520304524,-0.03191114743621139,217679.75,6248.267864020938
2025-06-16,6005.0,6133.0,5975.0,6107.0,192518,0.0,0.012685515297238936,0.18173961774364933,-0.03191114743621139,217980.9,6246.86221363267
2025-06-17,6114.0,6124.5,5970.0,6041.5,327846,0.0,-0.01072539708531195,0.18552248312482922,-0.03191114743621139,224166.85,6244.818808521897
2025-06-18,6200.5,6229.5,5980.0,5989.0,646632,0.0,-0.008689894893652239,0.18091602593025094,-0.03191114743621139,250292.65,6242.2733477405845
2025-06-19,5992.0,6015.0,5787.0,5822.0,466216,0.0,-0.027884454833862038,0.20269515339090646,-0.03191114743621139,255757.85,6238.091523384957
2025-06-20,5825.0,6015.5,5800.0,6000.5,659919,0.0,0.030659567159051937,0.2230967571726009,-0.03191114743621139,272563.0,6235.7274286249085
2025-06-23,6000.5,6334.0,5975.0,6289.5,935253,0.0,0.04816265311224055,0.27325250973479703,-0.03191114743621139,313296.75,6236.262479086352
2025-06-24,6309.0,6426.5,6259.0,6343.5,608610,35.0,0.008585738134986975,0.27244517009571323,-0.03191114743621139,332776.1,6237.329519095443
2025-06-25,6358.5,6495.0,6346.0,6441.0,480549,0.0,0.0153700638448806,0.2756553493651452,-0.03191114743621139,342500.55,6239.356091044743
2025-06-26,6450.0,6496.5,6390.0,6468.5,294479,0.0,0.004269523365936889,0.27228060685384764,-0.03191114743621139,346433.65,6241.636129939821
2025-06-27,6480.0,6586.0,6470.0,6486.0,417426,0.0,0.0027054185669010966,0.2685812114509842,-0.03191114743621139,352968.0,6244.067611233952
2025-06-30,6486.0,6565.5,6468.5,6551.0,180007,0.0,0.010021584952204732,0.26854641952589264,-0.03191114743621139,353448.85,6247.121664853515
2025-07-01,6560.5,6689.0,6560.0,6664.0,317256,0.0,0.017249274919859614,0.2661371426510153,-0.03191114743621139,362420.75,6251.269707989301
2025-07-02,6680.0,6778.0,6638.0,6768.0,407342,0.0,0.015606242496998712,0.26231827910769107,-0.03191114743621139,375242.95,6256.411302934682
2025-07-03,6775.0,6869.5,6743.0,6807.5,349404,0.0,0.005836288416075641,0.2621949502626641,-0.03191114743621139,381787.7,6261.8947725572225
2025-07-04,6828.0,6871.0,6661.5,6717.5,457714,0.0,-0.01322071244950418,0.26980551959933924,-0.03191114743621139,388701.95,6266.428157904912
2025-07-07,6700.0,6739.5,6605.0,6700.0,183853,0.0,-0.002605135839225947,0.26495778374042517,-0.03191114743621139,383509.4,6270.742305587451
2025-07-08,6670.0,6760.5,6625.0,6748.5,159641,0.0,0.0072388059701493646,0.2650900242634592,-0.03191114743621139,384342.85,6275.496113492053
2025-07-09,6748.5,6796.0,6670.0,6716.0,303920,0.0,-0.004815885011484,0.2664397480023622,-0.03191114743621139,391634.05,6279.879236740889
2025-07-10,6740.0,6809.0,6690.5,6781.0,249936,0.0,0.009678379988088182,0.26706132079726086,-0.03191114743621139,391883.3,6284.865512992223
2025-07-11,6770.5,6794.0,6645.5,6705.5,310579,0.0,-0.011134051024922598,0.2596880760970404,-0.03191114743621139,397455.0,6289.0509307733955
2025-07-14,6782.5,6880.0,6722.5,6796.5,407039,0.0,0.013570949220788942,0.25947397703342034,-0.03191114743621139,408181.05,6294.100175243312
2025-07-15,6803.5,6955.5,6800.0,6944.5,418898,0.0,0.021775914073420166,0.2643621571190563,-0.03191114743621139,412733.65,6300.571815290642
2025-07-16,6930.0,7009.5,6929.0,6948.0,289082,0.0,0.0005039959680321893,0.2580530482829001,-0.03191114743621139,394856.15,6307.013886780288
2025-07-17,6969.0,6976.5,6815.0,6886.0,907510,0.0,-0.00892343120322392,0.2582309308089183,-0.03191114743621139,416920.85,6312.774942633221
2025-07-18,6992.0,7080.0,6896.0,6926.0,1599277,0.0,0.005808887598024892,0.22552724319515327,-0.03191114743621139,463888.75,6318.876684497568
2025-07-21,6955.0,7061.0,6822.5,7042.0,356365,0.0,0.016748483973433537,0.21302705093651148,-0.03191114743621139,434944.35,6326.071941368239
2025-07-22,7042.0,7079.5,6945.0,6960.5,267070,0.0,-0.011573416642999157,0.1653584928524435,-0.03191114743621139,417867.35,6332.38465836955
2025-07-23,6994.0,6995.0,6850.0,6885.0,297076,0.0,-0.010846921916529029,0.17339353406774224,-0.03191114743621139,408693.7,6337.8833184852765
2025-07-24,6925.0,6930.0,6803.0,6841.0,240792,0.0,-0.006390704429920069,0.17173660171093197,-0.03191114743621139,406009.35,6342.889454619752
2025-07-25,6840.0,6840.0,6714.5,6734.5,183817,0.0,-0.015567899429907883,0.18315424542928133,-0.03191114743621139,394328.9,6346.786076961845
2025-07-28,6749.5,6851.0,6725.0,6837.5,253763,0.0,0.015294379686688009,0.1888811632197556,-0.03191114743621139,398016.7,6351.668802564215
2025-07-29,6833.0,6977.0,6790.0,6962.5,258467,0.0,0.018281535648994485,0.1950462588836528,-0.03191114743621139,395077.25,6357.74672492676
2025-07-30,6980.0,6986.0,6871.0,6931.0,218429,0.0,-0.004524236983841967,0.18947540728869106,-0.03191114743621139,385631.6,6363.450737614056
2025-07-31,6848.0,6885.0,6701.0,6821.0,677598,0.0,-0.015870725725003587,0.19222447390118827,-0.03191114743621139,402041.3,6368.003466593022
2025-08-01,6820.5,6859.5,6680.0,6698.0,246544,0.0,-0.01803254654742703,0.2013498620145786,-0.03191114743621139,391482.8,6371.287014189111
2025-08-04,6744.5,6938.0,6683.0,6919.5,367819,0.0,0.03306957300686775,0.227253906305552,-0.03191114743621139,400681.1,6376.741869769319
2025-08-05,6931.5,6953.5,6884.5,6925.5,208115,0.0,0.0008671146759158255,0.22677971492712848,-0.03191114743621139,403104.8,6382.202149672112
2025-08-06,6950.0,6950.0,6680.0,6825.0,444662,0.0,-0.014511587611002796,0.23249941688883702,-0.03191114743621139,410141.9,6386.608098431593
2025-08-07,6790.0,6903.5,6746.0,6881.0,193378,0.0,0.00820512820512831,0.23302533401397305,-0.03191114743621139,407314.0,6391.527420835259
2025-08-08,6852.5,6905.0,6718.5,6741.0,148921,0.0,-0.020345879959308255,0.24237927983868393,-0.03191114743621139,399231.1,6395.004759931426
2025-08-11,6759.5,6810.0,6675.5,6757.5,140792,0.0,0.002447708055184794,0.23918432297519196,-0.03191114743621139,385918.75,6398.611677743053
2025-08-12,6764.0,6823.0,6620.0,6803.5,522463,0.0,0.006807251202367803,0.23563968682937564,-0.03191114743621139,391097.0,6402.640417267999
2025-08-13,6827.0,6980.5,6820.0,6966.0,255672,0.0,0.023884765194385205,0.23817748059542498,-0.03191114743621139,389426.5,6408.245985255382
2025-08-14,6975.0,6983.0,6904.5,6970.0,143368,0.0,0.0005742176284810885,0.23817853395730063,-0.03191114743621139,351219.4,6413.835577441896
2025-08-18,7025.0,7185.0,7009.0,7087.0,459379,0.0,0.016786226685796324,0.24230736374688502,-0.03191114743621139,294224.5,6420.533730900186
2025-08-19,7094.0,7135.0,7024.0,7117.0,187122,0.0,0.004233102864399596,0.2420140818793898,-0.03191114743621139,285762.35,6427.463743528046
2025-08-20,7129.0,7208.0,7120.0,7158.0,217222,0.0,0.0057608542925389195,0.236159954768893,-0.03191114743621139,283269.95,6434.732761005378
2025-08-21,7158.0,7177.0,7067.0,7084.5,139514,0.0,-0.010268231349539025,0.23533435517311208,-0.03191114743621139,275391.85,6441.198106667016
2025-08-22,7100.0,7164.0,7059.5,7100.5,172189,0.0,0.0022584515491566037,0.23140612506343755,-0.03191114743621139,271961.7,6447.758324511126
2025-08-25,7148.5,7155.5,7057.5,7071.5,116097,0.0,-0.004084219421167545,0.23054275449036954,-0.03191114743621139,268575.7,6453.9647093418625
2025-08-26,7027.5,7096.0,6985.0,7064.0,187129,0.0,-0.0010605953475217866,0.22219407825098902,-0.03191114743621139,265244.0,6460.034712233984
2025-08-28,7099.0,7170.0,6985.0,7106.5,275286,0.0,0.006016421291053176,0.2176727387737334,-0.03191114743621139,266084.95,6466.467202659516
2025-08-29,7114.5,7180.0,7070.0,7091.0,260270,0.0,-0.0021811018082037448,0.20969828774343255,-0.03191114743621139,268177.0,6472.681459349472
2025-09-01,7126.5,7159.5,7059.0,7144.5,150419,0.0,0.0075447750669863645,0.2098932868766452,-0.03191114743621139,241818.05,6479.366220947985
2025-09-02,7149.0,7199.0,7113.0,7178.5,130949,0.0,0.004758905451746065,0.20029188549883828,-0.03191114743621139,236038.3,6486.322775963428
2025-09-03,7175.0,7245.0,7157.5,7235.0,265000,0.0,0.007870725081841501,0.18643647235584146,-0.03191114743621139,230897.35,6493.772300580707
2025-09-04,7250.0,7325.0,7236.0,7257.0,197453,0.0,0.003040774015203862,0.15293212147319282,-0.03191114743621139,230364.25,6501.366606047566
2025-09-05,7288.0,7315.5,7218.5,7228.0,143952,0.0,-0.003996141656331775,0.15443261849676945,-0.03191114743621139,215328.75,6508.5967890719685
2025-09-08,7230.0,7384.5,7230.0,7324.5,234488,0.0,0.013350857775318303,0.14667533731546084,-0.03191114743621139,217384.25,6516.7152289817
2025-09-09,7360.0,7371.5,7174.5,7193.0,160736,0.0,-0.017953443921086776,0.1629840096567296,-0.03191114743621139,217975.0,6523.444430683376
2025-09-10,7254.0,7271.0,7196.5,7209.0,133081,0.0,0.002224384818573677,0.14097443575601906,-0.03191114743621139,217589.45,6530.265879134287
2025-09-11,7240.0,7284.5,7148.5,7233.5,178711,0.0,0.00339852961575815,0.14094567799129246,-0.03191114743621139,200401.85,6537.263233570762
2025-09-12,7250.5,7310.0,7235.5,7254.5,218090,0.0,0.0029031589133889923,0.14036370853024366,-0.03191114743621139,198522.75,6544.399917813839
2025-09-15,7260.0,7280.0,7130.0,7250.0,161143,0.0,-0.0006203046385002686,0.11862410116770127,-0.03191114743621139,199411.5,6551.420814154
2025-09-16,7250.5,7401.0,7241.5,7395.0,209209,0.0,0.020000000000000018,0.13392414414783382,-0.03191114743621139,186903.0,6559.814636898736
2025-09-17,7439.0,7439.0,7302.0,7359.0,269888,0.0,-0.004868154158215066,0.12633771101502822,-0.03191114743621139,191041.3,6567.766730063923
2025-09-18,7359.5,7452.0,7350.0,7440.5,184784,0.0,0.01107487430357379,0.13014642468922377,-0.03191114743621139,189419.4,6576.450643197616
2025-09-19,7440.5,7568.0,7424.0,7549.0,370166,0.0,0.01458235333646929,0.13665430877393084,-0.03191114743621139,200952.0,6586.1277512255
2025-09-22,7549.0,7714.0,7505.0,7657.0,415876,0.0,0.014306530666313488,0.1340532230626457,-0.03191114743621139,213136.35,6596.783196486938
2025-09-23,7650.0,7697.0,7561.5,7620.0,317133,0.0,-0.004832179704845285,0.13725359001286286,-0.03191114743621139,223188.15,6606.964458213437
2025-09-24,7590.0,7623.5,7505.0,7532.5,352940,0.0,-0.011482939632545985,0.14453903507140645,-0.03191114743621139,231478.7,6616.173767086935
2025-09-25,7580.0,7600.0,7381.5,7407.5,464674,0.0,-0.016594756057085935,0.15936405776577417,-0.03191114743621139,240948.1,6624.047659951742
2025-09-26,7425.0,7506.0,7272.0,7322.5,244407,0.0,-0.011474856564292923,0.1656358104102675,-0.03191114743621139,240154.95,6630.997434479586
2025-09-29,7325.0,7369.5,7259.5,7278.0,248137,0.0,-0.006077159440081914,0.1672623426979494,-0.03191114743621139,245040.85,6637.435270952426
2025-09-30,7285.0,7317.0,7205.0,7286.0,183924,0.0,0.0010992030777685624,0.16570996603206348,-0.03191114743621139,247689.6,6643.88865134096
2025-10-01,7334.0,7373.0,7275.0,7351.0,112742,0.0,0.008921218775734374,0.16752137312571772,-0.03191114743621139,240076.7,6650.924585158464
2025-10-03,7390.0,7415.0,7309.5,7393.0,140544,0.0,0.005713508366208764,0.16660063954266308,-0.03191114743621139,237231.25,6658.308420132012
2025-10-06,7407.5,7644.0,7400.5,7615.5,213779,0.0,0.030096036791559477,0.19461580124085628,-0.03191114743621139,240722.6,6667.832714459057
2025-10-07,7625.0,7638.5,7555.0,7595.5,110181,0.0,-0.0026262228350075745,0.19410836506324697,-0.03191114743621139,234507.25,6677.063234713196
2025-10-08,7600.0,7675.0,7523.5,7588.0,150765,0.0,-0.0009874267658481761,0.1902656602186839,-0.03191114743621139,234008.7,6686.127282128986
2025-10-09,7588.0,7641.0,7546.5,7631.0,96611,0.0,0.005666842382709536,0.1765402156187466,-0.03191114743621139,232185.2,6695.529000714768
2025-10-10,7645.0,7794.5,7645.0,7730.0,236521,0.0,0.012973397981915769,0.17993357982835612,-0.03191114743621139,235075.7,6705.822244488751
2025-10-13,7700.0,7748.0,7608.0,7685.5,129001,0.0,-0.005756791720569199,0.18270129337481436,-0.03191114743621139,230621.25,6715.570281857023
2025-10-14,7700.0,7724.5,7570.5,7608.0,163491,0.0,-0.010083924272981548,0.1882022800552257,-0.03191114743621139,230738.65,6724.450179549987
2025-10-15,7608.0,7723.5,7593.5,7658.5,115511,0.0,0.0066377497371188365,0.18844565938994434,-0.03191114743621139,226053.75,6733.744207614167
2025-10-16,7700.0,7705.0,7470.0,7578.0,186760,0.0,-0.010511196709538373,0.18266415223683682,-0.03191114743621139,221897.35,6742.144762762285
2025-10-17,7593.0,7619.5,7239.5,7439.5,1113487,0.0,-0.0182765901293217,0.19386407691962276,-0.03191114743621139,268332.5,6749.083620844252
2025-10-20,7530.0,7700.0,7511.0,7673.5,526263,0.0,0.03145372672894675,0.2189791644458828,-0.03191114743621139,276137.35,6758.281793771176
