date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-06-01,741.5,747.9500122070312,738.0499877929688,739.0999755859375,1517337,0.0,-0.0026314179058809506,0.32994744182883073,-0.026904570706558825,3397490.95,878.6506955164647
2021-06-02,737.2999877929688,743.0,733.0,741.3499755859375,1584221,0.0,0.0030442430987989155,0.31083224227930395,-0.026904570706558825,3411186.0,877.2845191987481
2021-06-03,744.5,756.9000244140625,741.5499877929688,752.7999877929688,2787636,0.0,0.01544481362932748,0.3095947064803286,-0.026904570706558825,3519445.05,876.0458671449593
2021-06-04,757.0,762.4000244140625,751.0999755859375,758.5999755859375,2627489,0.0,0.007704553516230783,0.3106133541034425,-0.026904570706558825,3563122.1,874.8772513085511
2021-06-07,761.9500122070312,765.7000122070312,758.5999755859375,760.5,1214766,0.0,0.0025046460258517644,0.3061565122044853,-0.026904570706558825,3584934.7,873.7391692059784
2021-06-08,765.0,765.0,754.2000122070312,756.1500244140625,1188200,0.0,-0.005719889001890244,0.30618408562916705,-0.026904570706558825,3596931.8,872.5691279642679
2021-06-09,759.9000244140625,766.9500122070312,750.2999877929688,755.0499877929688,1519938,0.0,-0.0014547862005904744,0.3029519542547469,-0.026904570706558825,3628431.7,871.3997832859465
2021-06-10,758.9500122070312,762.2999877929688,755.25,759.3499755859375,698636,0.0,0.005694971011836802,0.3037181649298168,-0.026904570706558825,3510030.05,870.284859826245
2021-06-11,762.0,764.0,755.5,757.3499755859375,441021,0.0,-0.002633831651152385,0.29263863796605827,-0.026904570706558825,3392337.0,869.1611296347992
2021-06-14,764.0,774.9500122070312,750.0,769.2999877929688,2854192,0.0,0.015778718679941628,0.2641098656367973,-0.026904570706558825,3491250.15,868.1674864323929
2021-06-15,776.9500122070312,786.75,775.0,784.5499877929688,3045431,0.0,0.01982321622511707,0.2727742273518724,-0.026904570706558825,3595017.95,867.3354715205579
2021-06-16,791.0,791.0,770.0,772.0499877929688,2118926,0.0,-0.015932700521943732,0.2729671744043307,-0.026904570706558825,3633517.2,866.3873572546119
2021-06-17,766.5,778.6500244140625,758.0,763.4000244140625,1477262,0.0,-0.011203890312379339,0.26949337190364103,-0.026904570706558825,3676369.85,865.362607674109
2021-06-18,768.9500122070312,769.75,737.25,748.0,2053190,0.0,-0.020172941998374383,0.2763602386727316,-0.026904570706558825,3749876.5,864.1948205330732
2021-06-21,743.5,751.9500122070312,736.0,750.0,805943,0.0,0.002673796791443861,0.27656424770775795,-0.026904570706558825,3691252.1,863.0585536620973
2021-06-22,756.7000122070312,756.7000122070312,745.25,747.0499877929688,737675,0.0,-0.00393334960937497,0.2749361750806885,-0.026904570706558825,1771973.35,861.9042395738473
2021-06-23,751.9500122070312,756.0,747.25,750.0,811408,0.0,0.0039488819426214405,0.16239982987979498,-0.026904570706558825,1670104.55,860.7907645532121
2021-06-24,751.0,754.8499755859375,740.0,741.2999877929688,871010,0.0,-0.01160001627604168,0.16340022746344957,-0.026904570706558825,1601742.45,859.6018016003738
2021-06-25,741.9500122070312,747.25,738.7000122070312,745.25,663095,0.0,0.005328493554669356,0.16276916871112726,-0.026904570706558825,1540092.35,858.4639727287284
2021-06-28,751.0,754.9000244140625,746.5499877929688,750.9000244140625,723952,0.0,0.0075813813003187125,0.16224968477185575,-0.026904570706558825,1487066.4,857.3936846857964
2021-06-29,750.9000244140625,754.9500122070312,745.0499877929688,745.9000244140625,619799,0.0,-0.0066586760386665444,0.16355621914400703,-0.026904570706558825,1442189.5,856.2842950313513
2021-06-30,748.0,748.6500244140625,743.0,745.0499877929688,600291,0.0,-0.0011396120033130286,0.16329371638922432,-0.026904570706558825,1392993.0,855.1774860041038
2021-07-01,745.0999755859375,748.6500244140625,742.0499877929688,744.8499755859375,629776,0.0,-0.00026845474841730166,0.16302907513505188,-0.026904570706558825,1285100.0,854.0796998307887
2021-07-02,747.1500244140625,752.0,745.0,746.5499877929688,579305,0.0,0.002282355189303642,0.15370619640858652,-0.026904570706558825,1182690.8,853.009752447328
2021-07-05,749.0,753.6500244140625,747.25,749.75,732432,0.0,0.004286400454564854,0.1518940682391787,-0.026904570706558825,1158574.1,851.9822922239715
2021-07-06,752.0,752.9500122070312,743.0,744.2000122070312,757906,0.0,-0.007402451207694227,0.1532831696700045,-0.026904570706558825,1137059.4,850.9098317262906
2021-07-07,744.5,744.5,735.0,738.3499755859375,1219238,0.0,-0.00786083918991698,0.15429223746037676,-0.026904570706558825,1122024.4,849.78983315773
2021-07-08,740.0,744.4500122070312,736.0499877929688,738.4500122070312,503867,0.0,0.00013548672635144143,0.15434303517689862,-0.026904570706558825,1112285.95,848.6819742427978
2021-07-09,740.0,741.2000122070312,731.6500244140625,739.7000122070312,490571,0.0,0.0016927347543322924,0.15276598265061173,-0.026904570706558825,1114763.45,847.5975766106011
2021-07-12,743.0,745.5,737.5,738.4500122070312,505939,0.0,-0.0016898742454666271,0.15268960613128424,-0.026904570706558825,997350.8,846.5115311936503
2021-07-13,740.0,741.9500122070312,736.0999755859375,737.9500122070312,371365,0.0,-0.0006770939017329836,0.13978536903311037,-0.026904570706558825,863647.5,845.4313170743806
2021-07-14,741.0,743.0,735.75,737.2999877929688,554805,0.0,-0.0008808515526931293,0.11544645484945561,-0.026904570706558825,785441.45,844.35538344969
2021-07-15,740.0,740.0,732.2000122070312,733.0499877929688,648853,0.0,-0.005764275153078424,0.10600143914066647,-0.026904570706558825,744021.0,843.2478670749962
2021-07-16,734.0,736.0,727.4500122070312,727.8499755859375,1204632,0.0,-0.007093666589760406,0.1026240599550612,-0.026904570706558825,701593.1,842.0996293487369
2021-07-19,727.0,729.3499755859375,721.0,722.2999877929688,1081682,0.0,-0.007625180983898305,0.08217780363874357,-0.026904570706558825,715380.05,840.9075931143512
2021-07-20,720.3499755859375,724.9000244140625,708.4500122070312,713.3499755859375,1075401,0.0,-0.012390990389434364,0.08851464873865673,-0.026904570706558825,732266.35,839.6383630891929
2021-07-22,718.9500122070312,724.8499755859375,716.5,721.7999877929688,627778,0.0,0.011845535145761366,0.10099566860155852,-0.026904570706558825,723084.85,838.4658419419669
2021-07-23,724.9000244140625,728.2999877929688,720.0999755859375,723.25,463380,0.0,0.002008883667988126,0.09986590127346394,-0.026904570706558825,702703.35,837.3194156539872
2021-07-26,723.25,730.0,720.0,724.2000122070312,480189,0.0,0.0013135322599810983,0.09357132571347915,-0.026904570706558825,693558.05,836.193849450535
2021-07-27,725.9500122070312,729.6500244140625,717.0499877929688,718.2999877929688,628319,0.0,-0.008146954314571131,0.09356086558975264,-0.026904570706558825,688776.4,835.0207762002111
2021-07-28,719.9000244140625,722.0999755859375,708.7000122070312,713.4000244140625,534342,0.0,-0.006821611391031435,0.08866371594107854,-0.026904570706558825,684503.55,833.8106194660206
2021-07-29,708.75,708.9000244140625,693.1500244140625,694.8499755859375,1991097,6.0,-0.026002310335440093,0.12006966976011729,-0.026904570706558825,754043.85,832.4279264920895
2021-07-30,695.2000122070312,722.2000122070312,695.1500244140625,719.8499755859375,1504366,0.0,0.03597898953499801,0.18168948606004326,-0.026904570706558825,797773.35,831.3077478761079
2021-08-02,723.7000122070312,727.4500122070312,717.25,720.4500122070312,841959,0.0,0.0008335578821203615,0.1818294081836598,-0.026904570706558825,810906.05,830.2046858296495
2021-08-03,722.0,725.5,719.2999877929688,724.4500122070312,651098,0.0,0.005552085408044416,0.18304032549085025,-0.026904570706558825,806839.35,829.1524005199717
2021-08-04,726.0,734.5,719.7000122070312,721.1500244140625,1619322,0.0,-0.004555162864743889,0.18215982031766026,-0.026904570706558825,849910.15,828.0777500114552
2021-08-05,723.4000244140625,726.4000244140625,711.25,717.7999877929688,699576,0.0,-0.0046454087328301474,0.18133765686491327,-0.026904570706558825,823927.05,826.9804588451022
2021-08-06,719.6500244140625,737.4000244140625,719.1500244140625,731.2999877929688,1824164,0.0,0.01880746758091867,0.1929983879072196,-0.026904570706558825,889941.9,826.0284143570213
2021-08-09,738.75,738.75,727.0,728.5999755859375,1155537,0.0,-0.00369207199794952,0.19332302685203812,-0.026904570706558825,923190.2,825.0589771553191
2021-08-10,734.0,737.4000244140625,716.2999877929688,723.4000244140625,1255646,0.0,-0.007136908243365214,0.1944377874492549,-0.026904570706558825,960675.55,824.0474452872469
2021-08-11,724.0,728.7000122070312,706.5,719.2999877929688,738381,0.0,-0.005667730830413942,0.19510542483478743,-0.026904570706558825,979026.35,823.0051820285973
2021-08-12,724.0,733.0,720.7000122070312,729.5,637971,0.0,0.014180470429768777,0.20224498306141211,-0.026904570706558825,983184.65,822.0747822074173
2021-08-13,734.5499877929688,737.6500244140625,726.0999755859375,729.25,871259,0.0,-0.00034270047978068874,0.20223985210813225,-0.026904570706558825,994304.95,821.1511525337118
2021-08-16,742.0,742.0,718.0,720.4000244140625,2085479,0.0,-0.01213572243529315,0.2055286317777313,-0.026904570706558825,1038347.3,820.1486537464516
2021-08-17,720.8499755859375,722.7000122070312,702.2999877929688,711.2000122070312,1322535,0.0,-0.012770699465917024,0.20865376036475228,-0.026904570706558825,1050389.95,819.0645876614823
2021-08-18,716.75,718.2999877929688,708.0499877929688,711.5,889277,0.0,0.00042180510098388524,0.20730158205656093,-0.026904570706558825,1041083.75,817.9942932568904
2021-08-20,705.0,709.5499877929688,695.0,697.25,1300227,0.0,-0.02002810962754742,0.21432702420258917,-0.026904570706558825,1074706.2,816.7928575030905
2021-08-23,703.2999877929688,703.4000244140625,675.2000122070312,680.5,1343726,0.0,-0.024022947292936525,0.22307761330795614,-0.026904570706558825,1118723.5,815.4367096672389
2021-08-24,682.0,689.5,675.2999877929688,685.9500122070312,1058994,0.0,0.008008834984616131,0.22562984533229694,-0.026904570706558825,1147663.75,814.1482848168886
2021-08-25,689.9000244140625,691.7000122070312,674.4000244140625,675.3499755859375,1225409,0.0,-0.015453074469651717,0.22957293356099961,-0.026904570706558825,1177518.25,812.7672071130982
2021-08-26,676.0,680.0,665.0,666.2999877929688,1170802,0.0,-0.013400441430558963,0.2317047164255901,-0.026904570706558825,1209341.25,811.3098218462312
2021-08-27,667.0,684.0,666.9500122070312,682.8499755859375,968916,0.0,0.024838643398131133,0.25108228945402117,-0.026904570706558825,1158232.2,810.0316144207557
2021-08-30,688.0,696.0,683.6500244140625,694.0,1111996,0.0,0.01632865902132452,0.2426972845010521,-0.026904570706558825,1138613.7,808.8770709936836
2021-08-31,698.4000244140625,702.0,693.2000122070312,699.25,1122577,0.0,0.007564841498559183,0.20703999035444362,-0.026904570706558825,1152644.6,807.7862543668807
2021-09-01,701.0,716.4500122070312,700.0499877929688,712.0999755859375,923514,0.0,0.018376797405702527,0.21795015964971015,-0.026904570706558825,1166265.4,806.8341520904535
2021-09-02,712.0,721.75,708.9500122070312,720.2000122070312,696320,0.0,0.011374858726022063,0.22088930083923955,-0.026904570706558825,1120115.3,805.9721208478323
2021-09-03,725.0,727.6500244140625,718.25,721.6500244140625,1074765,0.0,0.0020133465460348,0.22042447875292537,-0.026904570706558825,1138874.75,805.1330950126704
2021-09-06,723.0999755859375,728.0,715.3499755859375,720.3499755859375,586708,0.0,-0.0018014948855306079,0.21986846805361226,-0.026904570706558825,1077001.95,804.2894818840463
2021-09-07,718.0,721.0,711.5499877929688,719.7000122070312,525753,0.0,-0.0009022883333584808,0.2092645759147157,-0.026904570706558825,1045512.75,803.4477956186034
2021-09-08,722.5,725.7000122070312,716.1500244140625,720.5999755859375,664405,0.0,0.0012504701453963651,0.20906804053175232,-0.026904570706558825,1015950.7,802.623439200368
2021-09-09,721.7999877929688,722.75,716.0499877929688,721.3499755859375,241783,0.0,0.0010407993691508022,0.20768360418669507,-0.026904570706558825,991120.8,801.814748020125
2021-09-13,722.0,722.1500244140625,715.0,718.0499877929688,354405,0.0,-0.0045747388988102156,0.20734556397531537,-0.026904570706558825,976942.5,800.9812678188598
2021-09-14,721.9000244140625,741.25,718.7000122070312,736.7000122070312,1928206,0.0,0.025973156090965288,0.2210781437828985,-0.026904570706558825,1029789.85,800.34165333516
2021-09-15,740.7999877929688,745.0,736.25,742.25,1145566,0.0,0.007533579070186036,0.22235288404508202,-0.026904570706558825,982794.2,799.7636269338151
2021-09-16,744.1500244140625,745.9500122070312,731.2999877929688,737.3499755859375,671545,0.0,-0.006601582235180148,0.2190558599267619,-0.026904570706558825,950244.7,799.1425955771199
2021-09-17,738.0,741.2000122070312,722.5,728.4500122070312,703895,0.0,-0.012070202310420997,0.21850575467197078,-0.026904570706558825,940975.6,798.4391867873677
2021-09-20,728.0,738.0,723.1500244140625,729.2000122070312,675287,0.0,0.0010295833446796188,0.2184875039825196,-0.026904570706558825,909728.6,797.7502397766182
2021-09-21,729.2000122070312,729.2000122070312,710.9500122070312,727.5499877929688,885247,0.0,-0.0022627871454204973,0.20492261907211978,-0.026904570706558825,886804.65,797.0517298066316
2021-09-22,727.5499877929688,742.9500122070312,725.2000122070312,735.75,887731,0.0,0.011270720011838709,0.18357869091572876,-0.026904570706558825,878241.5,796.441762345869
2021-09-23,739.5999755859375,740.0,732.9000244140625,736.2999877929688,494836,0.0,0.0007475199360771345,0.18319775138052155,-0.026904570706558825,841712.85,795.8433367284273
2021-09-24,740.0,740.0,728.3499755859375,735.7999877929688,594485,0.0,-0.0006790710420880863,0.17072211804311532,-0.026904570706558825,812897.0,795.2458904703631
2021-09-27,738.9000244140625,764.9000244140625,736.0499877929688,762.8499755859375,4511665,0.0,0.036762691277157034,0.19277554954947868,-0.026904570706558825,990034.45,794.9235430585778
2021-09-28,769.5,775.0,750.0,753.3499755859375,3020990,0.0,-0.012453300523085353,0.19143861320483907,-0.026904570706558825,1085484.15,794.5098757205417
2021-09-29,750.0,761.5499877929688,744.0,756.5499877929688,1165596,0.0,0.004247709976418879,0.18675549708455666,-0.026904570706558825,1087635.1,794.1321653929042
2021-09-30,757.0,760.5,748.0,749.7999877929688,1144824,0.0,-0.00892208064095179,0.19166203697906103,-0.026904570706558825,1098700.6,793.69104919788
2021-10-01,745.0,769.9500122070312,742.0,766.7999877929688,1649510,0.0,0.022672713092513286,0.19641124753047717,-0.026904570706558825,1146360.1,793.4234764475824
2021-10-04,770.0,774.7000122070312,761.7999877929688,766.0499877929688,1372932,0.0,-0.000978090782393859,0.1949076405547597,-0.026904570706558825,1161268.45,793.1511034261434
2021-10-05,767.0,771.2999877929688,762.6500244140625,765.5,895931,0.0,-0.0007179528774007293,0.19531357023845142,-0.026904570706558825,1176729.6,792.8759680686694
2021-10-06,765.5,770.0,746.5,749.7000122070312,881069,0.0,-0.020640088560377245,0.21125929475872451,-0.026904570706558825,1194495.4,792.4463565675586
