date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-17,122.3499984741211,123.0,122.0,122.3499984741211,22122,0.0,0.0,0.19932272741679,-0.03661432201135982,68383.5,121.96667956206456
2021-02-18,122.0,125.25,120.80000305175781,124.44999694824219,548797,0.0,0.01716386187422203,0.2043783507177267,-0.03661432201135982,91046.55,121.99138918779768
2021-02-19,126.44999694824219,129.5,125.05000305175781,126.19999694824219,232496,0.0,0.014061872582671109,0.20017157752673215,-0.03661432201135982,99975.1,122.03326588193146
2021-02-22,125.9000015258789,129.3000030517578,123.75,126.9000015258789,456694,1.5,0.005546787595595681,0.18754073095260732,-0.03661432201135982,120244.3,122.0816911122195
2021-02-23,128.0,134.0,126.8499984741211,132.5500030517578,313109,0.0,0.044523258139809396,0.23786747236444852,-0.03661432201135982,133365.2,122.18585342007562
2021-02-24,133.0,143.5,132.75,140.9499969482422,442161,0.0,0.06337226482902736,0.3129293653544885,-0.03661432201135982,151318.95,122.37256131587829
2021-02-25,142.3000030517578,145.9499969482422,135.0500030517578,138.14999389648438,421426,0.0,-0.019865222507141955,0.3260419662825373,-0.03661432201135982,171056.05,122.5295506947898
2021-02-26,135.0,139.1999969482422,134.5,136.75,121496,0.0,-0.010133868681408642,0.33028725959467126,-0.03661432201135982,175916.7,122.67104770280184
2021-03-01,138.0,139.85000610351562,133.0,134.0500030517578,99314,0.0,-0.019744036184586422,0.32235322013160317,-0.03661432201135982,180120.0,122.78427113910988
2021-03-02,133.3000030517578,138.75,133.1999969482422,136.64999389648438,75706,0.0,0.019395679116267495,0.3233238150976385,-0.03661432201135982,181761.2,122.92223852973052
2021-03-03,136.64999389648438,138.89999389648438,135.10000610351562,136.85000610351562,132738,0.0,0.0014636825171230328,0.31666281103406907,-0.03661432201135982,186240.9,123.0608232817085
2021-03-04,135.0,137.0,132.0,133.3000030517578,57449,0.0,-0.025940832250109902,0.3361751010952,-0.03661432201135982,187442.95,123.16270566748014
2021-03-05,133.39999389648438,133.4499969482422,128.39999389648438,130.5500030517578,67168,0.0,-0.020630157067079935,0.34745431878472627,-0.03661432201135982,189481.85,123.23621111408987
2021-03-08,130.64999389648438,132.5,126.5,127.5999984741211,56077,0.0,-0.022596740778835223,0.35816033112690693,-0.03661432201135982,190566.3,123.27963188384142
2021-03-09,129.60000610351562,134.39999389648438,125.44999694824219,133.5500030517578,259248,0.0,0.04663013047640008,0.38633310397608805,-0.03661432201135982,193032.25,123.38182463178089
2021-03-10,134.4499969482422,136.39999389648438,131.14999389648438,132.10000610351562,60761,0.0,-0.010857333696055682,0.38629776911434743,-0.03661432201135982,191459.3,123.46857270612652
2021-03-12,131.0,133.89999389648438,126.5999984741211,128.4499969482422,37112,0.0,-0.0276306509207368,0.39997655347293654,-0.03661432201135982,174946.45,123.51813911649583
2021-03-15,130.8000030517578,130.8000030517578,125.5,126.0999984741211,32386,0.0,-0.01829504499768886,0.4008198547366365,-0.03661432201135982,173888.5,123.54382925935778
2021-03-16,128.60000610351562,128.60000610351562,126.0,126.44999694824219,11698,0.0,0.0027755628735628424,0.4005913324902554,-0.03661432201135982,173400.75,123.57274635078946
2021-03-17,128.8000030517578,129.3000030517578,125.5999984741211,125.8499984741211,29464,0.0,-0.004744946529074867,0.4010219525351094,-0.03661432201135982,173871.1,123.59540557589725
2021-03-18,129.89999389648438,129.89999389648438,123.6500015258789,124.4000015258789,39082,0.0,-0.011521628651750437,0.4035426757476985,-0.03661432201135982,174719.1,123.60341150574781
2021-03-19,124.4000015258789,125.3499984741211,120.5,123.3499984741211,41765,0.0,-0.00844053889773777,0.4048879909840976,-0.03661432201135982,149367.5,123.60088998304506
2021-03-22,125.9000015258789,125.94999694824219,123.4000015258789,125.44999694824219,12842,0.0,0.017024714228607518,0.40481694465563517,-0.03661432201135982,138384.8,123.61928905732564
2021-03-23,125.6500015258789,126.69999694824219,123.05000305175781,124.5999984741211,11727,0.0,-0.0067755958134601,0.4025706230534818,-0.03661432201135982,116136.45,123.62904735998033
2021-03-24,124.69999694824219,126.44999694824219,123.0999984741211,124.94999694824219,26647,0.0,0.0028089765522252286,0.402180547258718,-0.03661432201135982,101813.35,123.64219113697797
2021-03-25,124.5,125.3499984741211,122.05000305175781,123.8499984741211,27898,0.0,-0.008803509411662858,0.3680416190579109,-0.03661432201135982,81100.2,123.64425887167592
2021-03-26,126.4000015258789,126.4000015258789,120.55000305175781,122.3499984741211,34181,0.0,-0.012111425260238784,0.278603585565773,-0.03661432201135982,61737.95,123.63138065876493
2021-03-30,125.9000015258789,127.5,120.55000305175781,125.55000305175781,75859,0.0,0.026154512607644786,0.29600097039625234,-0.03661432201135982,59456.1,123.65047142884445
2021-03-31,125.5999984741211,131.5,125.55000305175781,127.19999694824219,55311,0.0,0.01314212549882754,0.3012352610249899,-0.03661432201135982,57255.95,123.68579009072901
2021-04-01,128.75,134.85000610351562,126.25,133.39999389648438,56196,0.0,0.04874211554238461,0.34437974623444434,-0.03661432201135982,56280.45,123.7824488350649
2021-04-05,131.60000610351562,134.89999389648438,129.25,129.64999389648438,63306,0.0,-0.02811094581391005,0.34992581118450033,-0.03661432201135982,52808.85,123.84083236801435
2021-04-06,131.5500030517578,132.0,128.5,130.14999389648438,26151,0.0,0.0038565370114804765,0.3503456288432087,-0.03661432201135982,51243.95,123.9036100946658
2021-04-07,131.3000030517578,132.5,130.0,130.14999389648438,15218,0.0,0.0,0.33951485673033505,-0.03661432201135982,48646.45,123.96576316732072
2021-04-08,128.35000610351562,132.85000610351562,128.35000610351562,129.6999969482422,21415,0.0,-0.0034575256960833745,0.3320856338221439,-0.03661432201135982,46913.35,124.02282021986721
2021-04-09,129.75,136.6999969482422,128.5500030517578,134.10000610351562,60411,0.0,0.03392451240403105,0.3414400790553752,-0.03661432201135982,36971.5,124.12309072617218
2021-04-12,133.5,133.5,124.5,127.05000305175781,66954,0.0,-0.05257272729962226,0.3529445304591734,-0.03661432201135982,37281.15,124.1522142318994
2021-04-13,129.75,131.0,127.0,129.64999389648438,13778,0.0,0.020464311548795244,0.3598054676908959,-0.03661432201135982,36114.45,124.20691850716891
2021-04-15,126.0,144.8000030517578,126.0,137.0,265693,0.0,0.056691141145629675,0.3967902988996706,-0.03661432201135982,47779.8,124.33421285038116
2021-04-16,137.5,142.0,133.8000030517578,134.5,64997,0.0,-0.018248175182481785,0.39675808718723327,-0.03661432201135982,50444.75,124.43536496132266
2021-04-19,132.8000030517578,132.8000030517578,128.0,132.0500030517578,40007,0.0,-0.018215590693250516,0.4037569295657932,-0.03661432201135982,50971.9,124.51113250451108
2021-04-20,132.10000610351562,134.0500030517578,131.8000030517578,132.0500030517578,30364,0.0,0.0,0.40303706089124464,-0.03661432201135982,50536.0,124.58614614179713
2021-04-22,133.0,133.14999389648438,130.0,132.14999389648438,15305,0.0,0.0007572195563476658,0.39984899498733806,-0.03661432201135982,49213.0,124.66140830851045
2021-04-23,131.4499969482422,132.39999389648438,130.14999389648438,130.8000030517578,16195,0.0,-0.010215595210575912,0.40054580096584036,-0.03661432201135982,49380.65,124.72248885321937
2021-04-26,131.6999969482422,136.25,130.85000610351562,135.14999389648438,61240,0.0,0.033256809963569056,0.4114553107361974,-0.03661432201135982,51856.3,124.82624512230659
2021-04-27,136.0,140.0,133.0500030517578,133.4499969482422,62095,0.0,-0.012578594339739846,0.41383143247780796,-0.03661432201135982,53628.7,124.91205359818655
2021-04-28,134.60000610351562,137.9499969482422,134.10000610351562,136.6999969482422,34045,0.0,0.024353691077718675,0.4200000927547636,-0.03661432201135982,53936.05,125.02934656684383
2021-04-29,135.0500030517578,138.0,133.0,135.5,27847,0.0,-0.00877832461617778,0.41998995932587996,-0.03661432201135982,53619.35,125.13353217314389
2021-04-30,135.0,139.1999969482422,134.89999389648438,136.9499969482422,36313,0.0,0.010701084488872192,0.4159532163742576,-0.03661432201135982,51642.05,125.25110893707523
2021-05-03,136.5,143.60000610351562,135.0,140.39999389648438,98392,0.0,0.02519165407171231,0.4153698193570496,-0.03661432201135982,53796.1,125.4018441108007
2021-05-04,142.0,143.85000610351562,137.0,138.0500030517578,96856,0.0,-0.016737827257023885,0.4214422160594304,-0.03661432201135982,55829.1,125.52769643857141
2021-05-05,141.10000610351562,145.75,138.64999389648438,144.1999969482422,112601,0.0,0.04454903122442255,0.416079433515756,-0.03661432201135982,58293.85,125.71349047349352
2021-05-06,154.6999969482422,160.0,147.0500030517578,154.0,494736,0.0,0.06796118765020043,0.4539200543570387,-0.03661432201135982,81723.1,125.99494827972742
2021-05-07,154.0,154.0,144.0,147.0,143064,0.0,-0.045454545454545414,0.49105472431134756,-0.03661432201135982,88115.4,126.20395376948139
2021-05-10,148.5,148.5500030517578,142.75,147.5500030517578,65114,0.0,0.0037415173588966066,0.490623996937181,-0.03661432201135982,90300.35,126.41635226980254
2021-05-11,147.5500030517578,154.0,145.3000030517578,152.14999389648438,76173,0.0,0.03117580989214197,0.4964508846019064,-0.03661432201135982,91088.45,126.67240840539142
2021-05-12,153.8000030517578,153.89999389648438,147.0500030517578,149.14999389648438,45160,0.0,-0.01971738495133335,0.49605985502527616,-0.03661432201135982,89998.75,126.89606597246699
2021-05-14,143.9499969482422,148.0500030517578,142.0,143.85000610351562,42119,0.0,-0.03553461622430332,0.47392821786976963,-0.03661432201135982,91415.8,127.06476189416897
2021-05-17,147.5,147.5,144.0,145.39999389648438,16011,0.0,0.010775027648266988,0.47147470815729114,-0.03661432201135982,78931.7,127.247202013595
2021-05-18,145.4499969482422,146.6999969482422,141.5500030517578,142.4499969482422,24799,0.0,-0.020288838184837843,0.44141701446514997,-0.03661432201135982,76921.8,127.39847360498453
2021-05-19,143.39999389648438,154.39999389648438,143.39999389648438,149.85000610351562,152230,0.0,0.05194811733103899,0.4666539525055831,-0.03661432201135982,82532.95,127.62187193830326
2021-05-20,150.4499969482422,154.6999969482422,147.39999389648438,149.85000610351562,63044,0.0,0.0,0.4591633569134947,-0.03661432201135982,84166.95,127.84304740263374
2021-05-21,151.5500030517578,152.5500030517578,148.0,148.8000030517578,33277,0.0,-0.007007027087022388,0.4610381701270967,-0.03661432201135982,85065.55,128.0515743245156
2021-05-24,148.0500030517578,161.0,147.39999389648438,156.1999969482422,313281,0.0,0.04973114075750651,0.4845037398463487,-0.03661432201135982,99919.85,128.33165813171686
2021-05-25,158.0,158.64999389648438,151.0,151.85000610351562,185624,0.0,-0.027848853583319566,0.4967507145936499,-0.03661432201135982,106139.05,128.56567154437158
2021-05-26,153.64999389648438,153.64999389648438,148.9499969482422,151.4499969482422,45200,0.0,-0.0026342386512697713,0.4888833542017124,-0.03661432201135982,105294.3,128.79337627475834
2021-05-27,153.0,157.5,149.3000030517578,154.25,328233,0.0,0.018487970341225513,0.48593740230987265,-0.03661432201135982,120003.7,129.04667601331798
2021-05-28,156.10000610351562,162.4499969482422,152.0,157.0500030517578,426565,0.0,0.018152369865528817,0.48367487181005664,-0.03661432201135982,139939.6,129.32531608335222
2021-05-31,154.60000610351562,155.0,152.14999389648438,152.9499969482422,43598,0.0,-0.026106373918148962,0.4944327811293987,-0.03661432201135982,140303.85,129.56038753474417
2021-06-01,155.0,156.0500030517578,147.60000610351562,149.5,52921,0.0,-0.02255637147485301,0.5039836294865965,-0.03661432201135982,138030.3,129.75879163887606
2021-06-02,148.0,151.3000030517578,146.5,149.64999389648438,21725,0.0,0.0010033036554137897,0.4985022384919014,-0.03661432201135982,134273.75,129.95671404939955
2021-06-03,150.0,151.8000030517578,149.0,149.5,25770,0.0,-0.0010022980461203979,0.49340461943838093,-0.03661432201135982,129932.2,130.15117460612194
2021-06-04,149.89999389648438,151.6999969482422,146.1999969482422,147.8000030517578,32678,0.0,-0.011371217045098247,0.4734895875873761,-0.03661432201135982,106829.3,130.32678483941186
2021-06-07,147.8000030517578,151.0,146.25,149.25,64907,0.0,0.00981053395333431,0.4092856960226497,-0.03661432201135982,102921.45,130.51507553752717
2021-06-08,149.5500030517578,150.0,147.0500030517578,147.9499969482422,21153,0.0,-0.008710238202732423,0.377778374622429,-0.03661432201135982,100723.4,130.6885573426089
2021-06-09,147.5,150.0,147.0500030517578,149.64999389648438,62803,0.0,0.011490347977748838,0.379546582560689,-0.03661432201135982,100054.9,130.87722835309523
2021-06-10,150.0,150.4499969482422,148.0,149.14999389648438,96843,0.0,-0.003341129437972823,0.3633938433458695,-0.03661432201135982,102639.05,131.05904691571604
2021-06-11,149.85000610351562,150.0,148.5500030517578,149.6999969482422,38702,0.0,0.003687583468086064,0.35694901419662284,-0.03661432201135982,102468.2,131.24452900559191
2021-06-14,150.0,150.0,140.85000610351562,145.3000030517578,73817,0.0,-0.029392077396004468,0.3497154209097059,-0.03661432201135982,105358.5,131.38438446873786
2021-06-15,147.0,148.6999969482422,137.14999389648438,139.89999389648438,202969,0.0,-0.03716454949660175,0.37110005087771525,-0.03661432201135982,114267.0,131.46911690085474
2021-06-16,142.0,144.6999969482422,140.5500030517578,143.9499969482422,54090,0.0,0.02894927254074453,0.3789326927516055,-0.03661432201135982,109360.0,131.5933047620228
2021-06-17,143.75,145.5,142.9499969482422,143.4499969482422,118633,0.0,-0.0034734283473432104,0.33010470533650016,-0.03661432201135982,112139.45,131.7112817987016
2021-06-18,144.5,145.5,137.5,140.3000030517578,32609,0.0,-0.02195882860576792,0.3372238786689947,-0.03661432201135982,112106.05,131.79674171166735
2021-06-21,138.0,141.64999389648438,137.14999389648438,140.5500030517578,21450,0.0,0.001781895898518071,0.3372550861656918,-0.03661432201135982,97514.5,131.88383883942944
2021-06-22,142.75,144.5,141.0500030517578,143.25,25357,0.0,0.019210223334167553,0.29111543794178363,-0.03661432201135982,89501.15,131.9969349703804
2021-06-23,145.0,145.0,140.14999389648438,140.8000030517578,13328,0.0,-0.017102945537467273,0.28224567877404766,-0.03661432201135982,87907.55,132.08452768760804
2021-06-24,143.9499969482422,143.9499969482422,138.0,140.3000030517578,18740,0.0,-0.003551136286667589,0.28223056817112957,-0.03661432201135982,72432.9,132.16627371113194
2021-06-25,141.5,146.0,141.0,143.4499969482422,28687,0.0,0.02245184481800977,0.28642168301786514,-0.03661432201135982,52539.0,132.27854956423752
2021-06-28,145.39999389648438,145.39999389648438,141.5500030517578,141.9499969482422,14472,0.0,-0.010456605311335188,0.27639957297692025,-0.03661432201135982,51082.7,132.37478287154104
2021-06-29,142.1999969482422,143.10000610351562,140.14999389648438,140.89999389648438,10248,0.0,-0.007396992422202486,0.26548909228454654,-0.03661432201135982,48949.05,132.45961084193848
2021-06-30,141.6999969482422,145.0,141.0,143.64999389648438,25948,0.0,0.019517389064050317,0.2679637324227028,-0.03661432201135982,49160.2,132.5709579370086
2021-07-01,143.0,151.5500030517578,142.14999389648438,148.14999389648438,179495,0.0,0.031326141254435,0.29146516571249415,-0.03661432201135982,56846.45,132.72597322018746
2021-07-02,149.8000030517578,152.85000610351562,146.5500030517578,150.8000030517578,94490,0.0,0.01788733894329453,0.29817517928821885,-0.03661432201135982,59937.05,132.90581431303892
2021-07-05,151.5,151.75,147.0,147.9499969482422,37492,0.0,-0.01889924433580703,0.303077274241398,-0.03661432201135982,58566.3,133.05550767259317
2021-07-06,148.0,151.0,144.5500030517578,145.5,34106,0.0,-0.01655962824452961,0.30631473510835017,-0.03661432201135982,59213.95,133.17933346689574
2021-07-07,145.3000030517578,148.35000610351562,143.4499969482422,147.3000030517578,26220,0.0,0.012371154994899047,0.3083562468459782,-0.03661432201135982,57384.8,133.3198376418695
2021-07-08,146.0,149.0500030517578,144.35000610351562,145.89999389648438,28349,0.0,-0.009504474720081979,0.30704733800085593,-0.03661432201135982,53960.1,133.445013325995
2021-07-09,147.4499969482422,147.4499969482422,143.3000030517578,144.60000610351562,13846,0.0,-0.008910129179930504,0.30817957893539516,-0.03661432201135982,52717.3,133.55600827900517
2021-07-12,147.5,147.5,143.35000610351562,143.75,12897,0.0,-0.00587832688545753,0.30801252554454256,-0.03661432201135982,49671.3,133.6574410324479
2021-07-13,144.5500030517578,151.0,144.39999389648438,149.64999389648438,90349,0.0,0.0410434358016305,0.3245642034844829,-0.03661432201135982,44040.3,133.81657091169205
2021-07-14,151.9499969482422,156.6999969482422,149.9499969482422,152.75,477045,0.0,0.020715043300703062,0.298322178070525,-0.03661432201135982,65188.05,134.00496324092893
2021-07-15,154.25,155.6999969482422,148.0500030517578,149.14999389648438,84271,0.0,-0.02356796139781092,0.29925019586582097,-0.03661432201135982,63469.95,134.15566006337227
2021-07-16,150.89999389648438,151.6999969482422,147.0,148.6999969482422,27039,0.0,-0.0030170765448003234,0.2991518884727577,-0.03661432201135982,63191.45,134.30037983337098
2021-07-19,145.1999969482422,150.6999969482422,145.1999969482422,148.8000030517578,36689,0.0,0.0006725360159249849,0.2864295571976641,-0.03661432201135982,63953.4,134.44465469126538
2021-07-20,149.6999969482422,151.60000610351562,142.4499969482422,144.4499969482422,42669,0.0,-0.029233911386430167,0.3074173627146361,-0.03661432201135982,64819.0,134.54421033561343
2021-07-22,149.89999389648438,155.0,149.4499969482422,150.5,157345,0.0,0.041883026511420285,0.3328713782818423,-0.03661432201135982,72019.85,134.70297441187597
2021-07-23,152.0500030517578,155.0,149.10000610351562,151.6999969482422,111809,0.0,0.007973401649449707,0.32545792276217533,-0.03661432201135982,76673.3,134.8720990142279
2021-07-26,152.0,156.9499969482422,152.0,152.89999389648438,508768,0.0,0.007910329415837802,0.3246365188641928,-0.03661432201135982,100677.35,135.05148105285733
2021-07-27,155.0,155.35000610351562,152.25,154.85000610351562,195491,0.0,0.012753513962540985,0.31950212052035676,-0.03661432201135982,109728.3,135.2484813021176
2021-07-28,157.0,179.39999389648438,154.10000610351562,172.10000610351562,3506008,0.0,0.11139812282905925,0.48617380728516146,-0.03661432201135982,284516.3,135.61516314093748
2021-07-29,173.3000030517578,175.6999969482422,165.5500030517578,172.5500030517578,470863,0.0,0.0026147410359271817,0.4829791962927997,-0.03661432201135982,306762.05,135.98267398582126
2021-07-30,174.89999389648438,204.0,169.3000030517578,190.89999389648438,3562541,0.0,0.10634593173100271,0.5867742726477253,-0.03661432201135982,475914.35,136.5291149799572
2021-08-02,195.0500030517578,205.9499969482422,195.0,199.14999389648438,1054789,0.0,0.04321634501713789,0.5925504980801475,-0.03661432201135982,523929.3,137.1522083025097
2021-08-03,199.25,199.25,190.0500030517578,190.75,266048,0.0,-0.04217923250778799,0.6243145251081608,-0.03661432201135982,535357.1,137.68551966268376
2021-08-04,192.10000610351562,211.35000610351562,191.9499969482422,193.5,805055,0.0,0.014416775884665833,0.6141500687227359,-0.03661432201135982,573904.55,138.24088762623916
2021-08-05,195.0,198.35000610351562,183.6999969482422,184.5500030517578,328041,0.0,-0.04625321420280204,0.6405373688473495,-0.03661432201135982,588995.6,138.70167484440353
2021-08-06,185.39999389648438,196.4499969482422,185.0,187.35000610351562,286174,0.0,0.01517205638285768,0.6406240303786797,-0.03661432201135982,601886.85,139.18573784200666
2021-08-09,188.0,193.89999389648438,182.1999969482422,183.89999389648438,178624,0.0,-0.0184147963418001,0.6451666899700139,-0.03661432201135982,610125.75,139.630655812698
2021-08-10,184.5,189.39999389648438,164.0,173.5,348883,0.0,-0.056552442858363805,0.6843909977086764,-0.03661432201135982,626925.05,139.96766421257166
2021-08-11,174.85000610351562,178.35000610351562,165.3000030517578,176.85000610351562,459786,0.0,0.01930839252746752,0.682786125090812,-0.03661432201135982,645396.9,140.33465268909848
2021-08-12,176.85000610351562,193.0500030517578,176.8000030517578,190.0,417143,0.0,0.0743567624690229,0.7105823307431024,-0.03661432201135982,642401.8,140.82883524940596
2021-08-13,190.0,190.0,183.10000610351562,184.0500030517578,226805,0.0,-0.03131577341180103,0.7255730021166997,-0.03661432201135982,649528.5,141.25889662057364
2021-08-16,182.10000610351562,183.6999969482422,175.8000030517578,178.25,265867,0.0,-0.0315131918260646,0.7306919445090397,-0.03661432201135982,661469.9,141.62696730096593
2021-08-17,177.0,182.4499969482422,172.0,172.85000610351562,331290,0.0,-0.030294495912955854,0.7425933738628966,-0.03661432201135982,676199.95,141.93764430397638
2021-08-18,174.8000030517578,180.89999389648438,173.3000030517578,179.60000610351562,202193,0.0,0.03905119908388999,0.7495577786138702,-0.03661432201135982,684176.15,142.3123941726285
2021-08-20,173.64999389648438,178.35000610351562,168.4499969482422,170.85000610351562,176120,0.0,-0.04871937473630583,0.7652929388304112,-0.03661432201135982,685114.9,142.59635051024927
2021-08-23,174.5,175.3000030517578,156.5,158.85000610351562,254818,0.0,-0.07023704753472104,0.802437547152507,-0.03661432201135982,692265.35,142.75807842660018
2021-08-24,159.0,169.0,159.0,167.14999389648438,265785,0.0,0.05225047198021526,0.8198345067972354,-0.03661432201135982,680116.2,143.0007840531662
2021-08-25,167.64999389648438,171.4499969482422,163.5500030517578,164.9499969482422,173659,0.0,-0.013161812914002535,0.8224200440447355,-0.03661432201135982,679024.6,143.21918418147544
2021-08-26,167.0,173.8000030517578,165.10000610351562,170.75,224252,0.0,0.03516218950630079,0.828765980909197,-0.03661432201135982,514936.8,143.4931226473314
2021-08-27,170.10000610351562,193.6999969482422,168.3000030517578,188.5,602239,0.0,0.10395314787701326,0.817148725471003,-0.03661432201135982,521505.6,143.9409522727311
2021-08-30,188.5,188.5,182.64999389648438,184.75,172804,0.0,-0.019893899204244003,0.8218846469880932,-0.03661432201135982,352018.75,144.34701244912182
2021-08-31,183.0500030517578,185.1999969482422,177.0500030517578,178.0,185604,0.0,-0.03653585926928282,0.7441788631762006,-0.03661432201135982,308559.5,144.681868046643
2021-09-01,178.60000610351562,182.6999969482422,173.5500030517578,176.35000610351562,219828,0.0,-0.009269628631934701,0.7257167437335927,-0.03661432201135982,306248.5,144.99697389795517
2021-09-02,178.8000030517578,183.8000030517578,176.10000610351562,177.64999389648438,163541,0.0,0.007371634522119974,0.7137546782009111,-0.03661432201135982,274172.8,145.32187956958234
2021-09-03,178.75,182.10000610351562,176.3000030517578,179.39999389648438,148612,0.0,0.009850830622711415,0.7125707032228422,-0.03661432201135982,265201.35,145.6609652842779
2021-09-06,184.0,185.39999389648438,181.0,181.64999389648438,174443,0.0,0.01254180644676195,0.6961592433543208,-0.03661432201135982,259614.8,146.019065071464
2021-09-07,181.1999969482422,183.89999389648438,177.0,179.5500030517578,174493,0.0,-0.011560643629436429,0.6950483739676139,-0.03661432201135982,259408.25,146.3527062453973
2021-09-08,178.60000610351562,182.75,177.75,179.3000030517578,139711,0.0,-0.0013923697897567644,0.6922085146316508,-0.03661432201135982,248949.65,146.68054004446554
2021-09-09,180.75,180.75,177.0,177.5500030517578,54389,0.0,-0.009760178305712741,0.6626558349164341,-0.03661432201135982,228679.8,146.987698880359
2021-09-13,177.0,179.85000610351562,168.5,169.85000610351562,191836,0.0,-0.04336804740013189,0.6773323718349609,-0.03661432201135982,217414.45,147.21518452437053
2021-09-14,171.5,172.85000610351562,169.35000610351562,169.9499969482422,82382,0.0,0.0005887008603675525,0.6195672942238234,-0.03661432201135982,210193.3,147.44140156341405
2021-09-15,171.89999389648438,177.0,170.0,173.0500030517578,163525,0.0,0.018240695258498363,0.6164006879244963,-0.03661432201135982,205076.2,147.69621351852197
2021-09-16,172.0,174.8000030517578,171.0,171.60000610351562,31607,0.0,-0.008379063407519927,0.607697970313518,-0.03661432201135982,190092.05,147.93406220095972
2021-09-17,171.8000030517578,173.0,167.25,170.3000030517578,72203,0.0,-0.0075757750904368315,0.5989899017119126,-0.03661432201135982,183592.55,148.15660887609204
2021-09-20,169.89999389648438,172.5,165.0500030517578,166.6999969482422,92933,0.0,-0.02113920163830829,0.5856362690219757,-0.03661432201135982,179433.2,148.34112020019302
2021-09-21,169.0,169.0,162.25,165.3000030517578,116800,0.0,-0.008398283875908241,0.5620757093706583,-0.03661432201135982,172532.3,148.5098653031937
2021-09-22,166.1999969482422,170.39999389648438,165.14999389648438,168.64999389648438,113501,0.0,0.02026612693816854,0.5062412538814138,-0.03661432201135982,164918.1,148.71026459267918
2021-09-23,169.9499969482422,180.9499969482422,168.60000610351562,175.35000610351562,260228,0.0,0.03972731959387832,0.49266781626744977,-0.03661432201135982,169246.55,148.9753366475134
2021-09-24,175.75,179.85000610351562,170.0,172.10000610351562,120554,0.0,-0.01853435920658819,0.4951960318073833,-0.03661432201135982,164061.65,149.20543286100596
2021-09-27,173.4499969482422,175.3000030517578,166.25,167.9499969482422,85727,0.0,-0.02411393961704611,0.4884163978299929,-0.03661432201135982,138236.05,149.39194593650083
2021-09-28,169.0,170.89999389648438,163.3000030517578,164.9499969482422,90120,0.0,-0.017862459389770158,0.3105311923148109,-0.03661432201135982,134101.85,149.54675241422962
2021-09-29,166.0,166.6999969482422,164.60000610351562,165.5500030517578,72778,0.0,0.0036375029682715887,0.30810005945758917,-0.03661432201135982,128460.55,149.70598873898115
2021-09-30,167.60000610351562,168.35000610351562,163.5,164.3000030517578,89216,0.0,-0.007550588806749858,0.2863491471471784,-0.03661432201135982,121929.95,149.85120281174508
2021-10-01,163.10000610351562,166.0,163.10000610351562,164.64999389648438,50638,0.0,0.0021301937810451754,0.2862539659827335,-0.03661432201135982,116284.8,149.99845446432954
2021-10-04,167.9499969482422,167.9499969482422,165.0,165.9499969482422,84160,0.0,0.007895554812927141,0.2865013001455459,-0.03661432201135982,113062.2,150.15717628008989
2021-10-05,168.25,168.25,165.3000030517578,165.75,84547,0.0,-0.0012051639163607186,0.2827474704234987,-0.03661432201135982,108567.4,150.3123287549149
2021-10-06,166.0500030517578,170.0,160.60000610351562,161.5,224583,0.0,-0.02564102564102566,0.28618139223546823,-0.03661432201135982,111071.9,150.4236488668063
2021-10-07,163.0500030517578,170.85000610351562,162.0,165.60000610351562,788449,0.0,0.025387034696691124,0.3042559450183259,-0.03661432201135982,143508.8,150.5746573965248
