date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-13,1810.0999755859375,1839.0,1805.800048828125,1818.5999755859375,181778,0.0,-0.000494654803002148,0.2512157763775066,-0.02599520550618472
2025-11-14,1818.5999755859375,1838.0,1811.0,1823.0,61533,0.0,0.0024194569851156977,0.2506494618082109,-0.02599520550618472
2025-11-17,1833.4000244140625,1835.4000244140625,1812.5,1821.5,57450,0.0,-0.0008228195282501405,0.2513441059871445,-0.02599520550618472
2025-11-18,1821.9000244140625,1829.0,1785.0,1797.5999755859375,133970,0.0,-0.013121067479584081,0.258488155899594,-0.02599520550618472
2025-11-19,1797.0,1800.0,1747.4000244140625,1752.0,274374,0.0,-0.025367142971324252,0.27445590822562815,-0.02599520550618472
2025-11-20,1752.0,1768.300048828125,1742.0,1748.4000244140625,143519,0.0,-0.002054780585580729,0.27457447962950216,-0.02599520550618472
2025-11-21,1739.5,1748.4000244140625,1720.5999755859375,1729.5999755859375,264543,0.0,-0.010752715949215008,0.2779168707408196,-0.02599520550618472
2025-11-24,1729.199951171875,1762.0999755859375,1725.300048828125,1756.5999755859375,182210,0.0,0.015610546011284088,0.28055736117839,-0.02599520550618472
2025-11-25,1769.5,1774.800048828125,1743.0,1771.300048828125,73999,0.0,0.008368480841680626,0.2808330681797381,-0.02599520550618472
2025-11-26,1785.0,1801.4000244140625,1775.0999755859375,1780.9000244140625,186622,0.0,0.005419734274996868,0.28089532920579285,-0.02599520550618472
2025-11-27,1780.9000244140625,1788.5,1765.0,1773.300048828125,39150,0.0,-0.004267491426666714,0.27899619497130956,-0.02599520550618472
2025-11-28,1766.699951171875,1779.5,1765.300048828125,1771.300048828125,81652,0.0,-0.001127840717831008,0.2788936501691122,-0.02599520550618472
2025-12-01,1771.300048828125,1777.4000244140625,1762.0999755859375,1767.0,63328,0.0,-0.0024276230506343754,0.2790431162608601,-0.02599520550618472
2025-12-02,1767.0,1774.300048828125,1749.5,1764.5,46744,0.0,-0.0014148273910582487,0.2733157802965511,-0.02599520550618472
2025-12-03,1764.5,1788.300048828125,1758.0,1763.5,63325,0.0,-0.0005667327854916859,0.26760759690196073,-0.02599520550618472
2025-12-04,1763.5,1831.0,1757.5,1821.699951171875,429880,0.0,0.033002524055500526,0.28618389988975146,-0.02599520550618472
2025-12-05,1823.0,1837.0,1803.9000244140625,1825.4000244140625,124874,0.0,0.0020311101396293108,0.28499293164629486,-0.02599520550618472
2025-12-08,1837.5,1842.5,1796.199951171875,1803.9000244140625,128807,0.0,-0.011778240228139225,0.28977505723713276,-0.02599520550618472
2025-12-09,1805.0,1812.5999755859375,1781.9000244140625,1799.0,205421,0.0,-0.0027163503230475117,0.18250259341197606,-0.02599520550618472
2025-12-10,1806.800048828125,1823.0,1775.9000244140625,1809.9000244140625,327054,0.0,0.006058935194031445,0.18131451447109626,-0.02599520550618472
2025-12-11,1818.9000244140625,1821.5999755859375,1799.5,1815.800048828125,81829,0.0,0.003259862055625229,0.18098942304253834,-0.02599520550618472
2025-12-12,1815.800048828125,1826.4000244140625,1790.199951171875,1798.0,111520,0.0,-0.009802868349746308,0.1841321021009512,-0.02599520550618472
2025-12-15,1798.0,1810.0,1780.5,1792.199951171875,139338,0.0,-0.003225833608523354,0.18405104277476222,-0.02599520550618472
2025-12-16,1793.0,1799.4000244140625,1776.0,1784.5999755859375,61853,0.0,-0.0042405846406635694,0.18444906216830517,-0.02599520550618472
2025-12-17,1775.5999755859375,1799.0,1770.9000244140625,1796.300048828125,76359,0.0,0.006556132131709802,0.18059010260991856,-0.02599520550618472
2025-12-18,1785.0,1792.0,1771.800048828125,1787.0,25146,0.0,-0.005177335954643092,0.15679374580544211,-0.02599520550618472
2025-12-19,1792.9000244140625,1810.0,1781.199951171875,1805.699951171875,90461,0.0,0.010464438260702202,0.15970287294024768,-0.02599520550618472
2025-12-22,1805.699951171875,1813.5,1798.0999755859375,1807.0999755859375,153188,0.0,0.0007753361310962603,0.15334839181803792,-0.02599520550618472
2025-12-23,1813.9000244140625,1813.9000244140625,1798.0999755859375,1804.5999755859375,274030,0.0,-0.0013834320368408815,0.14563553138387944,-0.02599520550618472
2025-12-24,1805.9000244140625,1818.800048828125,1795.0,1815.5,47825,0.0,0.0060401333046251615,0.1444349040815455,-0.02599520550618472
2025-12-26,1827.5,1827.5,1801.699951171875,1818.5999755859375,173611,0.0,0.0017075051423505183,0.14364297364221973,-0.02599520550618472
2025-12-29,1820.0,1822.199951171875,1788.5999755859375,1799.199951171875,93829,0.0,-0.010667560032168177,0.14825745764695408,-0.02599520550618472
2025-12-30,1800.0999755859375,1816.0,1781.4000244140625,1800.300048828125,125484,0.0,0.0006114371310055322,0.14810492669128905,-0.02599520550618472
2025-12-31,1792.0,1821.0,1792.0,1819.699951171875,145499,0.0,0.01077592724411569,0.15148696364404385,-0.02599520550618472
2026-01-01,1828.5999755859375,1835.0,1809.800048828125,1820.0,92226,0.0,0.00016488917743373577,0.15121000925563957,-0.02599520550618472
2026-01-02,1817.199951171875,1854.5,1806.0999755859375,1850.4000244140625,240417,0.0,0.016703310117616832,0.15979987222874423,-0.02599520550618472
2026-01-05,1864.699951171875,1866.5,1834.0,1840.199951171875,131618,0.0,-0.005512361169265234,0.11652195845723547,-0.02599520550618472
2026-01-06,1844.800048828125,1881.300048828125,1835.0,1878.199951171875,227116,0.0,0.020649929903433062,0.13583980602976525,-0.02599520550618472
2026-01-07,1887.5,1939.0,1876.4000244140625,1933.0,554639,0.0,0.029176898228505,0.15807021672959568,-0.02599520550618472
2026-01-08,1930.0,1930.0,1901.0,1911.0,181250,0.0,-0.011381272633212647,0.16495581203935128,-0.02599520550618472
2026-01-09,1908.0,1914.699951171875,1883.0999755859375,1888.5999755859375,125108,0.0,-0.011721624497154637,0.1720544051942242,-0.02599520550618472
2026-01-12,1888.9000244140625,1893.0,1847.5999755859375,1872.800048828125,141301,0.0,-0.008365946712940442,0.17572781018286981,-0.02599520550618472
2026-01-13,1874.800048828125,1881.5,1854.0,1868.800048828125,72776,0.0,-0.0021358393291921463,0.17145230282906163,-0.02599520550618472
2026-01-14,1857.0999755859375,1898.5999755859375,1852.0999755859375,1895.4000244140625,162383,0.0,0.014233719440781112,0.17550058339848001,-0.02599520550618472
2026-01-15,1895.4000244140625,1895.4000244140625,1895.4000244140625,1895.4000244140625,0,0.0,0.0,0.17398746001752766,-0.02599520550618472
2026-01-16,1895.4000244140625,1910.699951171875,1884.699951171875,1904.0,132869,0.0,0.004537287894462283,0.17359731546229304,-0.02599520550618472
2026-01-19,1915.0,1935.9000244140625,1888.0,1926.699951171875,249081,0.0,0.011922243262539434,0.17376131951280818,-0.02599520550618472
2026-01-20,1923.0,1925.5999755859375,1876.9000244140625,1884.300048828125,143213,0.0,-0.02200648955119411,0.1930470282060738,-0.02599520550618472
2026-01-21,1861.0,1901.800048828125,1861.0,1884.5999755859375,375754,0.0,0.00015917144299759656,0.19311213669477484,-0.02599520550618472
2026-01-22,1896.0,1909.5999755859375,1882.0,1901.5999755859375,139578,0.0,0.009020481916707235,0.19412703279272792,-0.02599520550618472
2026-01-23,1907.0,1907.0,1833.800048828125,1846.0,132508,0.0,-0.029238523506399106,0.22255970175334971,-0.02599520550618472
2026-01-27,1846.0999755859375,1887.9000244140625,1839.5999755859375,1877.5,174612,0.0,0.017063921993499376,0.22952137555821625,-0.02599520550618472
2026-01-28,1890.0,1890.0,1848.5,1856.300048828125,156394,0.0,-0.01129158517809592,0.22995203667911904,-0.02599520550618472
2026-01-29,1856.300048828125,1863.5,1835.0,1846.0,102646,0.0,-0.005548698247692996,0.23126831483128274,-0.02599520550618472
2026-01-30,1830.0,1883.0999755859375,1775.800048828125,1869.5,146957,0.0,0.012730227518959802,0.2323741823447526,-0.02599520550618472
2026-02-02,1875.0,1880.5999755859375,1830.5999755859375,1864.5999755859375,294521,0.0,-0.0026210347226865993,0.23275911404930438,-0.02599520550618472
2026-02-03,1909.4000244140625,1931.699951171875,1880.0,1895.699951171875,163839,0.0,0.016679167646221016,0.232738939824735,-0.02599520550618472
2026-02-04,1900.0999755859375,1904.0999755859375,1873.9000244140625,1893.0,324343,0.0,-0.0014242502724156614,0.23166962647387143,-0.02599520550618472
2026-02-05,1877.4000244140625,1888.0,1852.0,1857.5999755859375,502877,0.0,-0.018700488332838106,0.23067827628101673,-0.02599520550618472
2026-02-06,1844.0,1859.300048828125,1839.199951171875,1849.5,163418,0.0,-0.004360452030789164,0.20418674443348836,-0.02599520550618472
2026-02-09,1857.5,1893.800048828125,1848.699951171875,1882.699951171875,146517,0.0,0.017950771112124952,0.21236327121491352,-0.02599520550618472
2026-02-10,1897.5,1926.800048828125,1883.5,1923.0999755859375,180635,0.0,0.02145855710513822,0.22142861891754512,-0.02599520550618472
2026-02-11,1916.9000244140625,1917.9000244140625,1890.4000244140625,1894.800048828125,402345,12.7,-0.014715785511457913,0.22584515473242558,-0.02599520550618472
2026-02-12,1894.800048828125,1916.800048828125,1885.699951171875,1910.0999755859375,149577,0.0,0.008074691979913728,0.22702316454970395,-0.02599520550618472
2026-02-13,1890.0,1926.0,1884.300048828125,1891.800048828125,383166,0.0,-0.00958061200550453,0.2246924122634031,-0.02599520550618472
2026-02-16,1905.199951171875,2008.0,1895.0999755859375,1978.699951171875,1257645,0.0,0.04593503546930355,0.2753198567832879,-0.02599520550618472
2026-02-17,1989.0,1995.0,1963.300048828125,1988.9000244140625,326078,0.0,0.005154936824123713,0.275394438256484,-0.02599520550618472
2026-02-18,1982.0,1998.5,1968.300048828125,1984.0999755859375,232904,0.0,-0.0024134188592708217,0.2735030561573194,-0.02599520550618472
2026-02-19,1984.0999755859375,2015.199951171875,1969.0,1992.4000244140625,490928,0.0,0.004183281553478135,0.25979791782800205,-0.02599520550618472
2026-02-20,1985.0,2005.0,1975.0,2000.300048828125,278277,0.0,0.003965079460579668,0.25964744989255717,-0.02599520550618472
2026-02-23,2019.9000244140625,2052.0,2004.0,2046.9000244140625,427644,0.0,0.023296492750294107,0.2684026457888563,-0.02599520550618472
2026-02-24,2032.300048828125,2087.199951171875,2030.0,2070.39990234375,674076,0.0,0.011480716033707816,0.24122914718688165,-0.02599520550618472
2026-02-25,2089.0,2090.60009765625,2050.89990234375,2085.89990234375,172356,0.0,0.0074864763963973235,0.23774384776691332,-0.02599520550618472
2026-02-26,2090.89990234375,2114.699951171875,2071.0,2081.39990234375,161910,0.0,-0.00215734225546671,0.23182597261879612,-0.02599520550618472
2026-02-27,2089.39990234375,2092.60009765625,2045.0,2053.5,133432,0.0,-0.0134043930300628,0.2380840404012269,-0.02599520550618472
2026-03-02,1976.199951171875,2085.199951171875,1974.0,2077.39990234375,259750,0.0,0.011638618136717849,0.23767819647712843,-0.02599520550618472
2026-03-04,2045.5,2067.5,2010.5999755859375,2051.800048828125,177486,0.0,-0.012323026243884483,0.2439627085002742,-0.02599520550618472
2026-03-05,2066.0,2075.39990234375,2048.199951171875,2070.39990234375,377890,0.0,0.009065139425378232,0.24064631862697475,-0.02599520550618472
2026-03-06,2080.0,2080.0,2038.5,2052.89990234375,204452,0.0,-0.008452473350771261,0.24396689405610028,-0.02599520550618472
2026-03-09,2020.0,2077.0,2010.0,2071.60009765625,289019,0.0,0.009109160797928118,0.23001249170130628,-0.02599520550618472
2026-03-10,2084.800048828125,2125.0,2077.199951171875,2117.39990234375,706962,0.0,0.022108419834173887,0.23423574392377491,-0.02599520550618472
2026-03-11,2132.800048828125,2135.0,2108.39990234375,2126.10009765625,432657,0.0,0.00410890512598483,0.23063812591610197,-0.02599520550618472
2026-03-12,2129.699951171875,2141.0,2107.699951171875,2131.39990234375,394549,0.0,0.0024927352636605615,0.22377898294121779,-0.02599520550618472
2026-03-13,2130.0,2139.199951171875,2097.10009765625,2121.800048828125,757900,0.0,-0.004504013303682997,0.21506779696147316,-0.02599520550618472
2026-03-16,2136.0,2177.0,2065.0,2090.199951171875,605829,0.0,-0.014893061046776235,0.22602583271784968,-0.02599520550618472
2026-03-17,2099.0,2119.39990234375,2083.10009765625,2104.0,378003,0.0,0.006602262534925352,0.22029729347182853,-0.02599520550618472
2026-03-18,2115.0,2132.0,2077.199951171875,2118.0,433848,0.0,0.0066539923954371805,0.16337089929889073,-0.02599520550618472
2026-03-19,2100.0,2104.300048828125,2068.60009765625,2084.89990234375,302505,0.0,-0.015627997004839522,0.175781674849673,-0.02599520550618472
2026-03-20,2080.0,2195.0,2080.0,2138.60009765625,467550,0.0,0.0257567258994702,0.19254084716180314,-0.02599520550618472
2026-03-23,2138.60009765625,2138.60009765625,2069.199951171875,2080.300048828125,254449,0.0,-0.02726084642566773,0.22025390288376187,-0.02599520550618472
2026-03-24,2105.0,2105.0,2053.39990234375,2076.800048828125,275291,0.0,-0.0016824496071956574,0.2205360325123184,-0.02599520550618472
2026-03-25,2092.0,2112.10009765625,2063.10009765625,2085.300048828125,335521,0.0,0.004092835034743114,0.20663422021439837,-0.02599520550618472
2026-03-27,2089.89990234375,2091.5,2048.89990234375,2056.699951171875,286880,0.0,-0.013715099499624683,0.20890099681069774,-0.02599520550618472
2026-03-30,2048.89990234375,2076.199951171875,2030.199951171875,2064.39990234375,324504,0.0,0.0037438378736225353,0.20755625808714906,-0.02599520550618472
2026-04-01,2071.89990234375,2103.0,1990.5999755859375,2008.800048828125,241774,0.0,-0.026932695284717645,0.2270136991425267,-0.02599520550618472
2026-04-02,1994.0,1998.800048828125,1892.5999755859375,1961.0999755859375,205949,0.0,-0.02374555559674263,0.23642520899852001,-0.02599520550618472
2026-04-06,1913.300048828125,1968.0999755859375,1913.300048828125,1952.0,384187,0.0,-0.004640240527879591,0.23118713448925454,-0.02599520550618472
2026-04-07,1959.800048828125,1981.199951171875,1923.199951171875,1961.9000244140625,383971,0.0,0.005071733818679647,0.2300651636059006,-0.02599520550618472
2026-04-08,1985.0,1994.300048828125,1937.699951171875,1942.5,578001,0.0,-0.009888385836508862,0.2279057468834268,-0.02599520550618472
2026-04-09,1943.5,1983.0999755859375,1943.5,1970.199951171875,341494,0.0,0.014259949123230475,0.23446202822521245,-0.02599520550618472
2026-04-10,1988.800048828125,2009.0,1968.4000244140625,2005.4000244140625,336850,0.0,0.017866244094286277,0.2414778458274036,-0.02599520550618472
2026-04-13,1999.0999755859375,2029.0,1976.0999755859375,1998.4000244140625,585644,0.0,-0.0034905754038001557,0.22580431436250156,-0.02599520550618472
2026-04-15,1999.0,2023.5,1975.199951171875,1981.0999755859375,524015,0.0,-0.008656949868281472,0.2253166766586965,-0.02599520550618472
2026-04-16,1981.0999755859375,1999.800048828125,1958.5999755859375,1975.0,201603,0.0,-0.003079085185558772,0.22434828960362496,-0.02599520550618472
2026-04-17,1975.0,2002.300048828125,1966.5,1998.0,72190,0.0,0.011645569620253093,0.23035688569966073,-0.02599520550618472
2026-04-20,1985.0999755859375,2008.5,1967.5999755859375,1991.199951171875,67902,0.0,-0.003403427841904394,0.2261302479695192,-0.02599520550618472
2026-04-21,1996.0,2014.5999755859375,1986.5,1992.9000244140625,595399,0.0,0.0008537933326018265,0.2241756719075487,-0.02599520550618472
2026-04-22,1990.0,1999.9000244140625,1968.699951171875,1977.800048828125,249366,0.0,-0.00757688564451553,0.22227830990599612,-0.02599520550618472
2026-04-23,1980.0,2033.699951171875,1960.199951171875,2011.5,354656,0.0,0.017039109282984688,0.22792865640850662,-0.02599520550618472
2026-04-24,2011.5,2018.199951171875,1991.0,2005.800048828125,225321,0.0,-0.0028336819149267223,0.2050502309666958,-0.02599520550618472
2026-04-27,2013.0,2056.0,2008.199951171875,2047.5,300193,0.0,0.02078968499190026,0.20083962719281148,-0.02599520550618472
2026-04-28,2064.0,2065.699951171875,2031.0,2043.5999755859375,334885,0.0,-0.001904773828601991,0.2008550837673299,-0.02599520550618472
2026-04-29,2061.0,2081.89990234375,2040.0,2061.199951171875,201035,0.0,0.008612241043353563,0.20281187506836812,-0.02599520550618472
2026-04-30,2061.199951171875,2072.89990234375,2028.699951171875,2043.4000244140625,145245,0.0,-0.008635710838093336,0.1993679524529448,-0.02599520550618472
2026-05-01,2043.4000244140625,2043.4000244140625,2043.4000244140625,2043.4000244140625,0,0.0,0.0,0.19884799513731816,-0.02599520550618472
2026-05-04,2066.800048828125,2097.5,2062.300048828125,2082.10009765625,248571,0.0,0.01893905881364799,0.18475369768348698,-0.02599520550618472
2026-05-05,2082.0,2108.10009765625,2080.10009765625,2094.60009765625,380441,0.0,0.006003553822446328,0.16007418036133428,-0.02599520550618472
2026-05-06,2106.800048828125,2171.0,2100.0,2141.5,422003,0.0,0.02239086229215248,0.17046608362191845,-0.02599520550618472
2026-05-07,2114.10009765625,2167.0,2108.0,2143.199951171875,233228,0.0,0.0007938132952953758,0.17092133608318102,-0.02599520550618472
2026-05-08,2143.300048828125,2164.0,2134.89990234375,2149.800048828125,135870,0.0,0.0030795529146223632,0.16310860716126482,-0.02599520550618472
2026-05-11,2133.5,2224.89990234375,2111.699951171875,2209.199951171875,584031,0.0,0.027630431200394323,0.17862444460805912,-0.02599520550618472
2026-05-12,2152.0,2189.39990234375,2125.0,2135.300048828125,753580,0.0,-0.033450979529738634,0.21806165982177228,-0.02599520550618472
2026-05-13,2122.10009765625,2149.699951171875,2080.5,2094.300048828125,375198,0.0,-0.01920104859385041,0.2304674997157909,-0.02599520550618472
2026-05-14,2107.89990234375,2148.0,2095.10009765625,2137.800048828125,231504,0.0,0.020770662744500568,0.23527794648794834,-0.02599520550618472
2026-05-15,2153.39990234375,2160.10009765625,2124.39990234375,2140.39990234375,235620,0.0,0.0012161350249058067,0.23417814290597,-0.02599520550618472
2026-05-18,2124.60009765625,2142.89990234375,2087.10009765625,2125.300048828125,242131,0.0,-0.0070546880043727,0.23538262173806812,-0.02599520550618472
2026-05-19,2125.300048828125,2187.39990234375,2106.10009765625,2171.60009765625,196385,0.0,0.021785182216343735,0.24273855524896357,-0.02599520550618472
2026-05-20,2170.0,2189.5,2138.10009765625,2163.60009765625,235609,0.0,-0.0036839195248858925,0.2440439174616399,-0.02599520550618472
2026-05-21,2166.0,2194.89990234375,2154.5,2178.89990234375,417886,0.0,0.0070714568297873814,0.24051277313841712,-0.02599520550618472
2026-05-22,2189.800048828125,2217.0,2171.0,2192.60009765625,203854,0.0,0.006287666219895405,0.23642943693978777,-0.02599520550618472
2026-05-25,2214.0,2285.300048828125,2200.0,2228.39990234375,485276,0.0,0.016327557736482756,0.2385352922276226,-0.02599520550618472
2026-05-26,2248.0,2248.0,2168.0,2190.0,207333,0.0,-0.01723205170820663,0.24340151859441125,-0.02599520550618472
2026-05-27,2190.0,2215.0,2168.0,2204.199951171875,170231,0.0,0.0064839959688927085,0.24286622566110821,-0.02599520550618472
2026-05-28,2204.199951171875,2204.199951171875,2204.199951171875,2204.199951171875,0,0.0,0.0,0.24251275973725284,-0.02599520550618472
2026-05-29,2204.199951171875,2239.800048828125,2131.0,2167.39990234375,324822,9.3,-0.016695422213651723,0.24903471216303347,-0.02599520550618472
2026-06-01,2160.699951171875,2177.699951171875,2120.0,2140.199951171875,667973,0.0,-0.012549576634409698,0.25462477122879623,-0.02599520550618472
2026-06-02,2122.0,2135.300048828125,2080.89990234375,2129.60009765625,371359,0.0,-0.004952739817520757,0.2483610481781192,-0.02599520550618472
2026-06-03,2121.0,2149.199951171875,2104.0,2140.0,250200,0.0,0.004883500125303142,0.2481177969391457,-0.02599520550618472
2026-06-04,2124.0,2163.39990234375,2121.699951171875,2133.699951171875,420680,0.0,-0.0029439480505256688,0.23600026882080063,-0.02599520550618472
2026-06-05,2145.5,2184.0,2124.89990234375,2169.300048828125,188786,0.0,0.016684678479135462,0.2430464923063382,-0.02599520550618472
2026-06-08,2164.0,2226.10009765625,2131.300048828125,2172.800048828125,198356,0.0,0.0016134236487437281,0.24291777887387053,-0.02599520550618472
2026-06-09,2197.5,2216.10009765625,2165.60009765625,2210.199951171875,190472,0.0,0.017212767628535852,0.23069480278948182,-0.02599520550618472
2026-06-10,2209.89990234375,2250.300048828125,2190.10009765625,2201.5,277256,0.0,-0.003936273352672104,0.19672959698942244,-0.02599520550618472
2026-06-11,2191.10009765625,2273.89990234375,2181.10009765625,2252.699951171875,395798,0.0,0.02325684813621387,0.19533516188236494,-0.02599520550618472
2026-06-12,2276.5,2300.0,2252.10009765625,2257.699951171875,235603,0.0,0.002219558799829935,0.1850270014439545,-0.02599520550618472
2026-06-15,2264.39990234375,2269.89990234375,2211.300048828125,2217.800048828125,212114,0.0,-0.017672810030863295,0.19800712299190434,-0.02599520550618472
2026-06-16,2226.39990234375,2231.300048828125,2185.60009765625,2192.800048828125,145802,0.0,-0.0112724318917794,0.20089279748267447,-0.02599520550618472
2026-06-17,2180.10009765625,2204.5,2180.10009765625,2195.60009765625,185676,0.0,0.0012769284776428247,0.18696411079407974,-0.02599520550618472
2026-06-18,2185.60009765625,2210.89990234375,2175.699951171875,2198.5,340363,0.0,0.0013207789282052573,0.1863254886364883,-0.02599520550618472
2026-06-19,2198.5,2213.300048828125,2179.199951171875,2193.5,313537,0.0,-0.0022742779167613802,0.18518866781629575,-0.02599520550618472
2026-06-22,2193.0,2215.60009765625,2163.10009765625,2206.199951171875,169999,0.0,0.005789811338898998,0.1849965797291275,-0.02599520550618472
2026-06-23,2187.10009765625,2261.0,2187.10009765625,2237.0,189284,0.0,0.013960678773365487,0.182588371571503,-0.02599520550618472
2026-06-24,2231.800048828125,2251.800048828125,2219.10009765625,2233.0,150309,0.0,-0.0017881090746535433,0.17145939239062444,-0.02599520550618472
2026-06-25,2236.5,2259.0,2220.699951171875,2243.89990234375,139796,0.0,0.004881281837774365,0.17090032730961977,-0.02599520550618472
2026-06-26,2243.89990234375,2243.89990234375,2243.89990234375,2243.89990234375,0,0.0,0.0,0.17090032730961977,-0.02599520550618472
2026-06-29,2263.39990234375,2315.300048828125,2236.300048828125,2303.199951171875,915081,0.0,0.02642722554878052,0.17998599688297726,-0.02599520550618472
2026-06-30,2309.0,2317.5,2273.5,2295.89990234375,533954,0.0,-0.003169524567074866,0.17258310144128258,-0.02599520550618472
2026-07-01,2295.0,2332.0,2267.10009765625,2298.0,218779,0.0,0.0009147165580285499,0.17018281282251266,-0.02599520550618472
2026-07-02,2295.0,2328.0,2288.300048828125,2321.199951171875,86681,0.0,0.010095714174010118,0.1715972532876142,-0.02599520550618472
2026-07-03,2328.0,2371.800048828125,2327.89990234375,2364.60009765625,108305,0.0,0.018697289073465795,0.1769610790473832,-0.02599520550618472
2026-07-06,2360.0,2393.0,2350.39990234375,2390.0,169754,0.0,0.01074173276442214,0.17315799416140906,-0.02599520550618472
2026-07-07,2394.800048828125,2428.800048828125,2390.0,2422.0,823042,0.0,0.013389121338912124,0.17532107656789722,-0.02599520550618472
2026-07-08,2426.5,2467.699951171875,2412.10009765625,2435.800048828125,1169387,0.0,0.00569779059790454,0.16986706016857042,-0.02599520550618472
2026-07-09,2436.199951171875,2474.0,2430.10009765625,2444.5,215631,0.0,0.003571701698610541,0.16702862038609287,-0.02599520550618472
2026-07-10,2440.0,2444.800048828125,2386.800048828125,2435.5,411937,0.0,-0.003681734506033929,0.1557160871320014,-0.02599520550618472
2026-07-13,2415.199951171875,2470.0,2406.60009765625,2460.0,455413,0.0,0.010059536029562777,0.15709610189642606,-0.02599520550618472
2026-07-14,2460.0,2491.0,2449.10009765625,2487.60009765625,837560,0.0,0.011219551892784452,0.13716374188600847,-0.02599520550618472
2026-07-15,2491.0,2510.0,2441.300048828125,2506.0,717650,0.0,0.0073966480227614095,0.12287196318219301,-0.02599520550618472
2026-07-16,2506.0,2525.5,2380.0,2408.89990234375,4779224,0.0,-0.03874704615173585,0.19873043578661348,-0.02599520550618472
2026-07-17,2408.89990234375,2408.89990234375,2408.89990234375,2408.89990234375,0,0.0,0.0,0.1990490898773239,-0.02599520550618472
2026-07-20,2408.89990234375,2408.89990234375,2408.89990234375,2408.89990234375,0,0.0,0.0,0.19823712790852546,-0.02599520550618472
2026-07-21,2408.89990234375,2408.89990234375,2408.89990234375,2408.89990234375,0,0.0,0.0,0.19879305559715787,-0.02599520550618472
2026-07-22,2408.89990234375,2408.89990234375,2408.89990234375,2408.89990234375,0,0.0,0.0,0.1960820214948092,-0.02599520550618472
2026-07-23,2408.89990234375,2408.89990234375,2408.89990234375,2408.89990234375,0,0.0,0.0,0.195559479100161,-0.02599520550618472
