date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-09,3718.5,3782.550048828125,3680.0,3752.35009765625,1247594,0.0,0.010013107489695638,0.2616221430479929,-0.022455206467803884,737753.5,3718.7543989981646
2021-04-12,3760.0,3898.0,3675.199951171875,3779.64990234375,1959252,0.0,0.007275388483753531,0.2613943658032531,-0.022455206467803884,814626.15,3719.3603244045885
2021-04-13,3847.0,3850.0,3702.0,3718.449951171875,606699,0.0,-0.016191962947130434,0.26994707022421927,-0.022455206467803884,814944.95,3719.351265964462
2021-04-15,3745.5,3819.89990234375,3695.550048828125,3783.39990234375,850076,0.0,0.0174669424154561,0.2733088530373773,-0.022455206467803884,815735.55,3719.9885658289327
2021-04-16,3790.0,3845.0,3733.39990234375,3821.85009765625,681099,0.0,0.010162868400107827,0.2470563997852781,-0.022455206467803884,810094.65,3721.002113409304
2021-04-19,3812.0,3849.85009765625,3756.0,3807.10009765625,777986,0.0,-0.003859387370803824,0.24339441926224586,-0.022455206467803884,821625.75,3721.8588097699703
2021-04-20,3815.0,3848.89990234375,3750.0,3779.699951171875,594570,0.0,-0.007197117433619171,0.24681936538522814,-0.022455206467803884,820207.2,3722.4343435152628
2021-04-22,3770.0,3812.050048828125,3742.199951171875,3755.25,619485,0.0,-0.006468754527537146,0.21308012100387308,-0.022455206467803884,763969.7,3722.7608674603844
2021-04-23,3751.0,3829.64990234375,3739.0,3779.75,733544,0.0,0.006524199454097657,0.19583686649624032,-0.022455206467803884,763220.15,3723.3279235055547
2021-04-26,3782.0,3842.5,3770.449951171875,3784.35009765625,568028,0.0,0.0012170375438189662,0.19549104621631763,-0.022455206467803884,752263.95,3723.935109318
2021-04-27,3818.35009765625,3925.0,3786.0,3908.949951171875,804123,0.0,0.03292503344042963,0.20546782303386535,-0.022455206467803884,754340.15,3725.7760530180385
2021-04-28,3944.14990234375,3966.550048828125,3870.0,3882.60009765625,911739,0.0,-0.006740903271919785,0.20712758309282092,-0.019479353753919043,763007.5,3727.336491273145
2021-04-29,3882.0,3947.25,3856.0,3910.85009765625,653122,0.0,0.007276051947006756,0.20065035343126397,-0.019479353753919043,770452.3,3729.162497306808
2021-04-30,3910.0,4135.0,3909.60009765625,4062.35009765625,2499026,0.0,0.03873838071441127,0.23013552645732335,-0.019479353753919043,858774.7,3732.4777968127723
2021-05-03,4061.800048828125,4147.2998046875,4025.050048828125,4074.0,1014865,0.0,0.0028677740873370716,0.20894350426852204,-0.019479353753919043,865333.0,3735.876027690257
2021-05-04,4098.9501953125,4102.5,3962.050048828125,3985.35009765625,492286,0.0,-0.021759917119231753,0.2293704540686354,-0.021790363583580136,877597.3,3738.3583567446453
2021-05-05,3999.0,4064.550048828125,3975.0,4035.449951171875,671260,0.0,0.012571004375522277,0.22966092458657605,-0.021790363583580136,867126.95,3741.3144920125783
2021-05-06,4050.0,4084.39990234375,4018.0,4063.050048828125,423190,0.0,0.006839410224437348,0.22838682500404422,-0.021790363583580136,863783.6,3744.5158408366137
2021-05-07,4068.60009765625,4087.64990234375,4019.300048828125,4029.10009765625,305011,0.0,-0.00835577971323953,0.22596870209819295,-0.021790363583580136,858264.9,3747.347524984073
2021-05-10,4052.0,4205.0,4042.10009765625,4139.2998046875,1238763,0.0,0.027350947943773685,0.2395132102462162,-0.021790363583580136,882585.9,3751.2475476676896
2021-05-11,4120.10009765625,4171.2001953125,4055.10009765625,4073.60009765625,483699,0.0,-0.015872178902540224,0.250696343009864,-0.021790363583580136,844391.15,3754.4550357272774
2021-05-12,4078.89990234375,4123.14990234375,4045.0,4061.449951171875,567640,0.0,-0.0029826556836950457,0.25114583286448816,-0.021790363583580136,774810.55,3757.5097115028457
2021-05-14,4090.0,4108.0,4006.5,4020.550048828125,481350,0.0,-0.010070271168046485,0.25535643554212056,-0.021790363583580136,768543.1,3760.127028292152
2021-05-17,4020.0,4067.0,4020.0,4043.25,305324,0.0,0.005645981494122099,0.24562218133680033,-0.021790363583580136,741305.5,3762.944172289245
2021-05-18,4060.0,4074.85009765625,4018.0,4023.949951171875,404311,0.0,-0.0047733998214617435,0.24244386308664767,-0.021790363583580136,727466.1,3765.541244715938
2021-05-19,4035.0,4059.0,4002.0,4039.64990234375,545721,0.0,0.00390162684983264,0.24109559311161677,-0.021790363583580136,715852.85,3768.2686940455683
2021-05-20,4049.64990234375,4059.0,3964.35009765625,4040.800048828125,382877,0.0,0.0002847143965885035,0.24008916249486895,-0.021790363583580136,705268.2,3770.9804488195246
2021-05-21,4041.800048828125,4110.0,4041.800048828125,4079.89990234375,426797,0.0,0.009676265354175095,0.23821266507810884,-0.021790363583580136,695633.8,3774.0542742277257
2021-05-24,4092.14990234375,4165.0,4072.35009765625,4097.2001953125,591556,0.0,0.0042403719166765885,0.23529383883216093,-0.021790363583580136,688534.4,3777.269656527077
2021-05-25,4117.2001953125,4137.5,4085.050048828125,4097.85009765625,235870,0.0,0.0001586210858071091,0.2355558646033359,-0.021790363583580136,671926.5,3780.459511662691
2021-05-26,4108.75,4120.0,4055.0,4098.60009765625,344734,0.0,0.00018302280027993056,0.2357346861955403,-0.021790363583580136,648957.05,3783.6250896327765
2021-05-27,4100.0,4126.0,4057.25,4079.199951171875,781730,0.0,-0.004733359201223086,0.21225788603452517,-0.021790363583580136,642456.6,3786.566133031176
2021-05-28,4092.0,4147.64990234375,4078.550048828125,4120.25,483595,0.0,0.01006325978610878,0.21140289834861964,-0.021790363583580136,633980.25,3789.886370513453
2021-05-31,4190.0,4284.2001953125,4110.0,4194.0,3090619,0.0,0.017899399308294317,0.21728436905495824,-0.016470360655735497,663559.9,3793.907401652623
2021-06-01,4205.0,4227.10009765625,4155.0498046875,4220.10009765625,652655,0.0,0.006223199250417366,0.17596065521299775,-0.016470360655735497,645449.4,3798.148124995943
2021-06-02,4215.89990234375,4255.5,4201.0,4214.25,603352,0.0,-0.0013862461839468931,0.17627478313501002,-0.016470360655735497,651002.7,3802.2884421601625
2021-06-03,4231.0,4244.0,4208.0,4232.2001953125,382915,0.0,0.004259404475885464,0.15437975380259664,-0.016470360655735497,636585.45,3806.5661710472505
2021-06-04,4233.60009765625,4277.89990234375,4217.5498046875,4261.60009765625,389667,0.0,0.006946718252202055,0.15114071578903204,-0.016470360655735497,634909.3,3811.0938718095294
2021-06-07,4264.14990234375,4299.0,4220.0,4229.9501953125,429298,0.0,-0.007426764975239308,0.15419822312916612,-0.016470360655735497,641123.65,3815.2615964214997
2021-06-08,4229.9501953125,4259.10009765625,4201.7998046875,4241.2001953125,366017,0.0,0.0026596057827033004,0.14956155785636863,-0.016470360655735497,597486.35,3819.4997914353407
2021-06-09,4250.0,4315.0,4230.2001953125,4267.4501953125,480787,0.0,0.006189285766093455,0.12034823108473602,-0.016470360655735497,597340.75,3823.957009384367
2021-06-10,4275.0,4425.0,4275.0,4372.5498046875,1275478,0.0,0.024628198236606114,0.12828462033089244,-0.016470360655735497,632732.65,3829.4156441635027
2021-06-11,4372.0,4397.0,4325.0,4334.5,574413,0.0,-0.00870197170692244,0.13330665959504695,-0.016470360655735497,637385.8,3834.4413591469506
2021-06-14,4334.64990234375,4410.0,4311.0,4388.0498046875,540274,0.0,0.012354321072211238,0.12783520457739575,-0.015888168104769736,649133.3,3839.9499008936227
2021-06-15,4398.0,4415.35009765625,4296.2001953125,4313.0498046875,798680,0.0,-0.01709187528361278,0.14737686243359902,-0.016236958563954552,668851.75,3844.657362622915
2021-06-16,4319.60009765625,4330.25,4282.85009765625,4300.7001953125,358040,0.0,-0.002863312489825187,0.14623166363884207,-0.016236958563954552,659467.7,3849.1951022516673
2021-06-17,4300.7001953125,4324.4501953125,4271.0,4302.35009765625,205565,0.0,0.0003836357497200016,0.14653030247469334,-0.015888168104769736,650602.1,3853.7041071810663
2021-06-18,4302.5,4363.9501953125,4146.5,4197.2998046875,1586031,0.0,-0.0244169559855153,0.17467533428594303,-0.016236958563954552,708563.8,3857.122969842822
2021-06-21,4190.0,4238.85009765625,4162.0,4229.10009765625,294121,0.0,0.007576369201274469,0.17364111436323337,-0.016236958563954552,693692.05,3860.8242347961896
2021-06-22,4234.7998046875,4297.75,4218.9501953125,4288.75,377841,0.0,0.014104632419745133,0.17869879824929905,-0.016236958563954552,700790.6,3865.082202609163
2021-06-23,4300.0,4310.2001953125,4221.25,4224.60009765625,268303,0.0,-0.014957715498396973,0.18832845859800892,-0.016236958563954552,696969.05,3868.6594950971935
2021-06-24,4235.0,4259.7001953125,4195.0498046875,4250.35009765625,389303,0.0,0.006095251480556785,0.18891283845149304,-0.016236958563954552,677347.7,3872.457411540567
2021-06-25,4254.64990234375,4289.0,4240.25,4248.75,215936,0.0,-0.0003764625547275635,0.18761263883769214,-0.016236958563954552,663964.75,3876.20161640086
2021-06-28,4251.0,4349.0,4251.0,4314.39990234375,475081,0.0,0.015451580428067047,0.19141770587699858,-0.016236958563954552,533187.85,3880.561798350541
2021-06-29,4316.60009765625,4369.5,4300.0,4356.14990234375,374334,0.0,0.009676896195301543,0.1849658063846209,-0.016236958563954552,519271.8,3885.294018290772
2021-06-30,4369.0,4432.0,4355.0498046875,4408.25,636015,0.0,0.011960125070126448,0.18771319559953845,-0.016236958563954552,520904.95,3890.4975603973317
2021-07-01,4417.0,4453.89990234375,4412.85009765625,4435.7001953125,321217,0.0,0.006227005118244255,0.1877608034808391,-0.016236958563954552,517820.05,3895.922462237284
2021-07-02,4435.7001953125,4530.10009765625,4431.0,4519.64990234375,660211,0.0,0.018925919997921703,0.19616966226829452,-0.016236958563954552,531347.25,3902.128705422423
2021-07-05,4534.0,4583.0498046875,4517.25,4559.9501953125,419343,0.0,0.00891668466352935,0.1967606743132996,-0.016236958563954552,530849.5,3908.674192884016
2021-07-06,4565.0,4582.0,4512.10009765625,4524.2001953125,262654,0.0,-0.00783999790979073,0.19704954226095656,-0.016236958563954552,525681.35,3914.7988297241004
2021-07-07,4500.0,4566.0498046875,4485.0,4552.5498046875,337061,0.0,0.006266214612777876,0.1973021447153142,-0.016236958563954552,518495.05,3921.1446105695077
2021-07-08,4533.0,4560.0,4500.0,4510.5,207589,0.0,-0.009236539190456194,0.20179156316303204,-0.016236958563954552,465100.6,3927.0088433001597
2021-07-09,4515.0,4625.0,4510.7998046875,4599.7001953125,530967,0.0,0.019776121341869013,0.1957635280594353,-0.01593316372159385,462928.3,3933.70228958884
2021-07-12,4610.0,4623.9501953125,4575.64990234375,4588.75,205249,0.0,-0.0023806323994027823,0.19240704420850127,-0.01593316372159385,446177.05,3940.2201772546227
2021-07-13,4600.0,4618.75,4566.89990234375,4606.0498046875,233256,0.0,0.0037700473304276283,0.18930229639292265,-0.01593316372159385,417905.85,3946.845347676841
2021-07-14,4609.5,4661.64990234375,4585.14990234375,4623.2001953125,365170,0.0,0.0037234488015189804,0.17555944688067845,-0.01593316372159385,418262.35,3953.5752466582903
2021-07-15,4626.0,4652.39990234375,4597.89990234375,4607.2998046875,289805,0.0,-0.0034392606751317834,0.17582826318752412,-0.01593316372159385,422474.35,3960.07996862873
2021-07-16,4625.0,4772.0,4620.0,4757.60009765625,1156272,0.0,0.032622208091566574,0.20244290872924994,-0.01593316372159385,400986.4,3968.0154923006457
2021-07-19,4749.9501953125,4832.7001953125,4735.5498046875,4807.4501953125,493155,0.0,0.010477992398059577,0.17272559485670394,-0.01593316372159385,410938.1,3976.368076410217
2021-07-20,4807.0,4848.0,4763.0,4787.85009765625,361369,0.0,-0.004077025628962505,0.17652026219932918,-0.01593316372159385,410114.5,3984.442524382814
2021-07-22,4787.85009765625,4856.39990234375,4769.39990234375,4843.25,384993,0.0,0.011570935015461137,0.17526554468033437,-0.01593316372159385,415949.0,3992.987872398906
2021-07-23,4843.4501953125,4850.0,4801.7001953125,4824.75,177874,0.0,-0.0038197491353946234,0.16236493966208412,-0.01593316372159385,405377.55,4001.2641124745387
2021-07-26,4824.75,4940.64990234375,4824.75,4921.14990234375,619955,0.0,0.019980289619928593,0.16902985754812835,-0.01593316372159385,425578.5,4010.4172049110484
2021-07-27,4930.0,4944.75,4669.39990234375,4791.39990234375,935854,0.0,-0.026365789007606777,0.2038238895403655,-0.017325277375393727,448617.15,4018.188177024807
2021-07-28,4802.60009765625,4913.9501953125,4768.25,4890.60009765625,956834,0.0,0.020703802090068724,0.2077263020363478,-0.017325277375393727,477742.15,4026.868892652981
2021-07-29,4908.89990234375,4934.39990234375,4824.2001953125,4843.7998046875,658995,0.0,-0.00956943770380625,0.21411487077353009,-0.01593316372159385,478891.15,4034.997558444369
2021-07-30,4879.9501953125,4940.9501953125,4862.25,4906.10009765625,659061,0.0,0.012861863718740096,0.2144985819361081,-0.01593316372159385,495783.35,4043.665245401701
2021-08-02,4893.5,4962.14990234375,4893.5,4928.9501953125,359231,0.0,0.0046574870470266205,0.21447233594614024,-0.01593316372159385,480734.35,4052.474050873451
2021-08-03,4930.60009765625,5019.89990234375,4900.0,5006.85009765625,530586,0.0,0.01580456268716901,0.2122012385341987,-0.01593316372159385,486296.5,4061.9703299459165
2021-08-04,5017.0,5045.2001953125,4954.5498046875,4964.25,381205,0.0,-0.008508362907887257,0.21665782780377857,-0.01593316372159385,492224.05,4070.948237110634
2021-08-05,5000.0,5020.0,4916.5,4923.5498046875,413085,0.0,-0.00819865947776599,0.21691116363984475,-0.015064423487657762,496025.25,4079.4318347979665
2021-08-06,4950.0,4959.0,4884.0,4916.0,314260,0.0,-0.0015334067871746182,0.21762250343647332,-0.015064423487657762,501358.8,4087.7558961432605
2021-08-09,4980.0,4989.7998046875,4831.0,4905.7001953125,955464,0.0,-0.0020951596191008948,0.2136208162774617,-0.015064423487657762,522583.65,4095.8946453887256
2021-08-10,4930.89990234375,4971.60009765625,4895.0,4955.0498046875,356348,0.0,0.010059646413401735,0.2071877769939909,-0.015064423487657762,530138.6,4104.443452943938
2021-08-11,4954.5,4958.9501953125,4840.7998046875,4919.10009765625,354008,0.0,-0.007255165628656579,0.2096433397143114,-0.015064423487657762,536176.2,4112.549489209732
2021-08-12,4929.9501953125,4929.9501953125,4872.0,4908.85009765625,200081,0.0,-0.00208371445925315,0.21049164328398864,-0.015064423487657762,527921.75,4120.472878348504
2021-08-13,4900.0498046875,4973.0,4860.5498046875,4948.7001953125,314044,0.0,0.008118010707900192,0.21119972566901565,-0.015064423487657762,529133.7,4128.713946178992
2021-08-16,4945.5498046875,4954.35009765625,4870.0,4898.9501953125,225012,0.0,-0.010053144873703235,0.21507749139061022,-0.015064423487657762,482570.7,4136.377988458928
2021-08-17,4893.5,4940.0,4875.0,4908.35009765625,356466,20.0,0.0019187585031470444,0.18617786770351263,-0.015064423487657762,475736.25,4144.059302978304
2021-08-18,4911.85009765625,4999.0498046875,4902.0,4910.4501953125,506142,0.0,0.000427862237710519,0.18334027000378947,-0.015064423487657762,482974.9,4151.68508300153
2021-08-20,4861.2998046875,4915.39990234375,4757.0,4818.7001953125,549942,0.0,-0.01868464119391422,0.19511590256941622,-0.01717151357912785,491222.35,4158.322049293181
2021-08-23,4849.0,4888.7001953125,4788.0,4874.64990234375,410817,0.0,0.011610954150182762,0.19514487599263977,-0.01717151357912785,502869.5,4165.4496896220435
2021-08-24,4890.0,4912.14990234375,4792.85009765625,4863.2001953125,425873,0.0,-0.0023488265333156955,0.19481226831393517,-0.01717151357912785,493165.4,4172.392480723441
2021-08-25,4863.4501953125,4875.0,4818.10009765625,4856.5,345800,0.0,-0.001377733805603576,0.18142240185671057,-0.01717151357912785,463662.7,4179.199520716243
2021-08-26,4855.0,4877.2001953125,4829.0,4846.7001953125,281990,0.0,-0.0020178739189745665,0.15555951178337807,-0.01717151357912785,429920.5,4185.841318473419
2021-08-27,4846.64990234375,4934.0498046875,4824.35009765625,4910.7001953125,349435,0.0,0.013204860507340266,0.14516549319170222,-0.01717151357912785,414442.5,4193.053844611121
2021-08-30,4932.60009765625,5133.9501953125,4930.0,5104.25,866739,0.0,0.03941389150008634,0.19432665506425312,-0.01717151357912785,424826.4,4202.120473022951
2021-08-31,5140.0,5219.0,5110.0498046875,5173.60009765625,896587,0.0,0.013586736083900597,0.19482606559841226,-0.01717151357912785,451694.2,4211.78693694965
2021-09-01,5176.0,5271.64990234375,5150.0,5202.64990234375,581886,0.0,0.005615007758458246,0.19498151506883057,-0.01717151357912785,454259.2,4221.646269938647
2021-09-02,5214.9501953125,5244.2001953125,5153.2001953125,5165.5498046875,414878,0.0,-0.007131000231158535,0.19164021184382968,-0.01717151357912785,455942.85,4231.038344911272
2021-09-03,5183.0,5264.5498046875,5136.35009765625,5208.2998046875,547010,0.0,0.00827598254133699,0.18934049707912295,-0.01717151357912785,462639.1,4240.762339535911
2021-09-06,5238.9501953125,5247.5498046875,5183.2001953125,5205.10009765625,271793,0.0,-0.0006143477048633494,0.1858037796182508,-0.01717151357912785,460515.75,4250.357740114223
2021-09-07,5220.9501953125,5234.9501953125,5180.0,5210.10009765625,285728,0.0,0.0009605963201844148,0.1852852196114063,-0.01717151357912785,427028.95,4259.907415313646
2021-09-08,5223.0,5223.0,5048.0498046875,5085.0498046875,670825,0.0,-0.02400151448625787,0.2069077237783735,-0.018950484858531402,442752.8,4268.117787347217
2021-09-09,5084.2001953125,5084.2001953125,5034.7001953125,5054.89990234375,373656,0.0,-0.005929126262629203,0.20626966234669364,-0.018950484858531402,443735.2,4275.946465108376
2021-09-13,5059.0,5096.0,5001.0,5085.2001953125,351984,0.0,0.005994241934385469,0.20466400153619257,-0.018950484858531402,451330.35,4283.998741030806
2021-09-14,5125.0,5191.39990234375,5071.7998046875,5094.85009765625,521157,0.0,0.0018976445318013013,0.20421028628261714,-0.018950484858531402,461686.0,4292.066913733547
2021-09-15,5122.9501953125,5165.0,5090.10009765625,5158.89990234375,336784,0.0,0.01257147972164363,0.20650229299441814,-0.015144061783172834,467274.6,4300.692117600316
2021-09-16,5157.0,5174.0498046875,5125.10009765625,5166.89990234375,289942,0.0,0.0015507182057099556,0.20178222460221243,-0.015144061783172834,463948.4,4309.3111005330875
2021-09-17,5178.0,5198.64990234375,5059.5498046875,5122.7998046875,401270,0.0,-0.008535117476583198,0.2054531417202589,-0.015144061783172834,458704.8,4317.405515499798
2021-09-20,5100.0,5235.60009765625,5079.64990234375,5110.10009765625,451356,0.0,-0.0024790558904194127,0.20600042916040204,-0.010484719689713783,453775.5,4325.293023779961
2021-09-21,5119.5,5188.4501953125,5080.0,5179.4501953125,340766,0.0,0.013571181842026325,0.19525601358439684,-0.010484719689713783,450272.95,4333.792100113618
2021-09-22,5178.39990234375,5187.14990234375,5125.89990234375,5139.89990234375,199338,0.0,-0.007636002177324519,0.19657978993192182,-0.010484719689713783,438946.2,4341.8130732701375
2021-09-23,5169.85009765625,5224.7001953125,5141.60009765625,5212.10009765625,258292,0.0,0.014047004160446352,0.19956281685884028,-0.010484719689713783,434570.8,4350.472645652088
2021-09-24,5235.35009765625,5254.0,5092.0,5108.5498046875,350328,0.0,-0.019867287854911653,0.2148120307239935,-0.018743773526964092,437987.7,4358.015701960899
2021-09-27,5120.0,5133.85009765625,4925.0,4932.5498046875,553003,0.0,-0.034452047396798635,0.2499193964014748,-0.020073999186478963,448166.1,4363.7324592019595
2021-09-28,4965.0,4965.0,4701.0,4784.0498046875,1028992,0.0,-0.03010613290896269,0.26758041661825854,-0.024119728212325314,456278.75,4367.914721346095
2021-09-29,4789.0,4914.2998046875,4752.10009765625,4806.4501953125,877223,0.0,0.004682307153878629,0.22496331940834724,-0.024119728212325314,455310.55,4372.278258400487
2021-09-30,4797.0,4844.85009765625,4765.60009765625,4798.7001953125,541396,0.0,-0.0016124165829406456,0.2170687789730669,-0.024119728212325314,453286.05,4376.52126274787
2021-10-01,4800.0,4874.0,4780.0,4832.2998046875,362529,0.0,0.007001814659690853,0.21785311078257277,-0.024119728212325314,450668.6,4381.056372617916
2021-10-04,4890.0,5315.5,4890.0,5220.7001953125,2888637,0.0,0.08037588856722788,0.36216723802515466,-0.024119728212325314,567749.95,4389.41103752035
2021-10-05,5250.5,5254.35009765625,5147.10009765625,5217.85009765625,575663,0.0,-0.0005459224911649185,0.36114447310764797,-0.024119728212325314,582943.45,4397.6542122480705
